date,open,high,low,close,volume
2025-06-16 00:00:00+05:30,1060.0,1071.6,1048.9,1063.1,756079
2025-06-17 00:00:00+05:30,1064.0,1081.0,1057.8,1061.2,555861
2025-06-18 00:00:00+05:30,1060.0,1071.7,1055.2,1057.5,534808
2025-06-19 00:00:00+05:30,1057.0,1061.3,1026.3,1038.5,352125
2025-06-20 00:00:00+05:30,1033.6,1055.0,1031.9,1049.8,606092
2025-06-23 00:00:00+05:30,1041.5,1065.4,1032.0,1059.7,712354
2025-06-24 00:00:00+05:30,1072.0,1080.6,1061.1,1066.0,773174
2025-06-25 00:00:00+05:30,1072.3,1097.0,1055.5,1083.1,1207593
2025-06-26 00:00:00+05:30,1088.0,1117.8,1080.2,1110.2,1945407
2025-06-27 00:00:00+05:30,1135.0,1136.0,1103.1,1107.1,2780380
2025-06-30 00:00:00+05:30,1111.1,1112.4,1097.0,1109.4,941069
2025-07-01 00:00:00+05:30,1112.0,1114.6,1101.1,1104.0,808524
2025-07-02 00:00:00+05:30,1105.0,1106.9,1074.3,1084.6,840777
2025-07-03 00:00:00+05:30,1090.0,1091.9,1073.3,1084.4,825320
2025-07-04 00:00:00+05:30,1088.1,1088.1,1073.6,1081.0,451031
2025-07-07 00:00:00+05:30,1081.0,1091.5,1073.8,1088.2,506546
2025-07-08 00:00:00+05:30,1085.0,1096.0,1073.9,1088.1,328299
2025-07-09 00:00:00+05:30,1090.0,1106.3,1081.2,1098.7,644537
2025-07-10 00:00:00+05:30,1098.7,1106.0,1070.5,1084.3,677670
2025-07-11 00:00:00+05:30,1083.9,1086.0,1064.3,1076.8,454215
2025-07-14 00:00:00+05:30,1079.8,1090.0,1070.7,1088.1,593704
2025-07-15 00:00:00+05:30,1091.5,1107.0,1078.3,1099.6,745871
2025-07-16 00:00:00+05:30,1098.5,1116.5,1090.0,1106.1,693144
2025-07-17 00:00:00+05:30,1110.0,1113.8,1085.0,1092.5,674790
2025-07-18 00:00:00+05:30,1094.0,1101.1,1078.0,1082.2,995238
2025-07-21 00:00:00+05:30,1082.2,1093.2,1057.0,1084.2,1244115
2025-07-22 00:00:00+05:30,1106.0,1116.0,1082.0,1086.6,3721164
2025-07-23 00:00:00+05:30,1086.0,1086.0,1035.0,1063.6,2432590
2025-07-24 00:00:00+05:30,1065.0,1065.5,1040.0,1050.2,1337877
2025-07-25 00:00:00+05:30,1053.0,1053.0,993.3,1010.4,2312927
2025-07-28 00:00:00+05:30,1010.0,1031.3,996.0,1013.5,1429676
2025-07-29 00:00:00+05:30,1014.5,1015.5,989.0,1010.6,786105
