date,open,high,low,close,volume
2025-06-25 00:00:00+05:30,428.0,442.0,419.05,430.1,19789242
2025-06-26 00:00:00+05:30,438.7,441.75,421.4,423.6,1557871
2025-06-27 00:00:00+05:30,427.55,430.6,417.35,418.7,1418391
2025-06-30 00:00:00+05:30,423.75,424.85,413.8,422.7,3078730
2025-07-01 00:00:00+05:30,425.0,428.1,412.6,423.85,1597135
2025-07-02 00:00:00+05:30,424.8,426.1,414.1,419.9,1708031
2025-07-03 00:00:00+05:30,417.15,420.45,414.55,418.9,886472
2025-07-04 00:00:00+05:30,418.85,425.15,416.55,423.25,824319
2025-07-07 00:00:00+05:30,425.8,425.8,417.55,422.0,492117
2025-07-08 00:00:00+05:30,422.0,428.4,420.9,427.7,404653
2025-07-09 00:00:00+05:30,428.0,437.8,425.0,432.15,705068
2025-07-10 00:00:00+05:30,432.2,436.0,424.6,427.15,301784
2025-07-11 00:00:00+05:30,424.0,428.0,417.85,424.8,495400
2025-07-14 00:00:00+05:30,423.95,425.6,419.5,422.2,277253
2025-07-15 00:00:00+05:30,422.2,430.7,421.05,428.35,688544
2025-07-16 00:00:00+05:30,430.0,452.0,428.55,439.5,1554937
2025-07-17 00:00:00+05:30,440.0,441.7,432.0,434.0,381692
2025-07-18 00:00:00+05:30,435.5,438.1,431.0,433.4,286362
2025-07-21 00:00:00+05:30,433.5,444.0,429.6,442.4,547157
2025-07-22 00:00:00+05:30,441.6,447.0,436.0,444.2,434478
2025-07-23 00:00:00+05:30,447.0,448.2,440.0,442.45,387045
2025-07-24 00:00:00+05:30,445.8,445.8,428.0,430.4,426889
2025-07-25 00:00:00+05:30,430.4,442.5,422.8,425.1,378053
2025-07-28 00:00:00+05:30,423.15,426.45,418.4,423.6,543682
2025-07-29 00:00:00+05:30,420.2,429.35,418.1,425.6,490573
