date,open,high,low,close,volume
2025-06-26 00:00:00+05:30,841.55,867.2,838.2,864.05,361205
2025-06-27 00:00:00+05:30,872.2,876.0,852.4,855.6,344600
2025-06-30 00:00:00+05:30,855.6,878.0,855.6,870.4,282771
2025-07-01 00:00:00+05:30,870.05,877.0,862.5,874.6,174107
2025-07-02 00:00:00+05:30,880.0,896.0,872.1,878.95,813971
2025-07-03 00:00:00+05:30,884.8,892.95,875.0,877.15,236890
2025-07-04 00:00:00+05:30,875.0,889.7,875.0,878.55,224930
2025-07-07 00:00:00+05:30,871.6,877.5,865.0,872.75,132073
2025-07-08 00:00:00+05:30,868.8,873.8,857.55,869.75,105492
2025-07-09 00:00:00+05:30,867.1,875.75,858.0,860.2,67243
2025-07-10 00:00:00+05:30,859.0,865.0,852.6,858.55,94973
2025-07-11 00:00:00+05:30,856.95,858.55,844.95,850.55,95254
2025-07-14 00:00:00+05:30,845.0,858.4,839.0,855.3,127506
2025-07-15 00:00:00+05:30,855.3,875.0,853.4,871.95,295893
2025-07-16 00:00:00+05:30,868.0,905.1,865.0,902.4,829217
2025-07-17 00:00:00+05:30,904.45,929.0,902.4,919.8,1017702
2025-07-18 00:00:00+05:30,924.0,924.0,902.0,910.9,284998
2025-07-21 00:00:00+05:30,918.0,928.0,912.05,919.95,1080659
2025-07-22 00:00:00+05:30,924.0,942.0,923.3,935.8,1324596
2025-07-23 00:00:00+05:30,939.2,948.8,915.0,925.75,977050
2025-07-24 00:00:00+05:30,932.25,962.9,927.8,951.9,2310531
2025-07-25 00:00:00+05:30,954.25,974.4,948.8,969.0,1030500
2025-07-28 00:00:00+05:30,975.0,984.9,932.6,957.7,868778
2025-07-29 00:00:00+05:30,963.55,999.9,952.05,989.1,795669
