date,open,high,low,close,volume
2025-04-25 00:00:00+05:30,2727.0,2745.7,2585.0,2661.1,3521060
2025-04-28 00:00:00+05:30,2649.9,2815.0,2646.1,2786.3,5345902
2025-04-29 00:00:00+05:30,2817.9,3048.3,2817.9,3027.9,13653093
2025-04-30 00:00:00+05:30,3073.7,3150.0,2955.0,3057.6,9528730
2025-05-02 00:00:00+05:30,3075.0,3172.0,2981.0,2996.6,7820145
2025-05-05 00:00:00+05:30,3024.1,3128.0,2964.6,3099.5,4769236
2025-05-06 00:00:00+05:30,3110.0,3148.4,2930.0,2972.6,4367638
2025-05-07 00:00:00+05:30,2938.3,3108.0,2786.3,2816.2,9301691
2025-05-08 00:00:00+05:30,2860.0,2920.0,2803.3,2819.9,4664053
2025-05-09 00:00:00+05:30,2817.0,2963.5,2776.5,2922.0,9803235
2025-05-12 00:00:00+05:30,3024.9,3045.0,2866.1,2904.4,5708392
2025-05-13 00:00:00+05:30,2915.7,3032.0,2911.0,3002.6,5339024
2025-05-14 00:00:00+05:30,3099.0,3230.0,3038.0,3078.2,11526915
2025-05-15 00:00:00+05:30,3106.8,3217.8,3084.2,3182.4,7004596
2025-05-16 00:00:00+05:30,3200.0,3578.0,3186.0,3522.4,16561103
2025-05-19 00:00:00+05:30,3559.8,3733.0,3378.0,3409.9,8375302
2025-05-20 00:00:00+05:30,3450.0,3478.0,3287.2,3330.3,6794012
2025-05-21 00:00:00+05:30,3335.0,3429.0,3285.0,3411.5,5107591
2025-05-22 00:00:00+05:30,3423.6,3524.5,3390.0,3500.0,6314916
2025-05-23 00:00:00+05:30,3520.0,3564.0,3451.0,3502.3,4236741
2025-05-26 00:00:00+05:30,3524.0,3609.7,3508.0,3550.2,4206178
2025-05-27 00:00:00+05:30,3570.0,3684.4,3555.0,3623.1,5304100
2025-05-28 00:00:00+05:30,3659.0,3698.4,3621.5,3663.9,4105099
2025-05-29 00:00:00+05:30,3695.0,3775.0,3681.0,3751.2,4260651
2025-05-30 00:00:00+05:30,3470.0,3594.0,3426.1,3478.2,10048866
2025-06-02 00:00:00+05:30,3469.9,3493.7,3377.0,3384.5,3155728
2025-06-03 00:00:00+05:30,3395.0,3478.3,3390.0,3438.6,3690206
2025-06-04 00:00:00+05:30,3462.0,3548.7,3405.2,3412.7,4771997
2025-06-05 00:00:00+05:30,3433.2,3464.0,3379.1,3430.2,3774706
2025-06-06 00:00:00+05:30,3452.9,3495.0,3381.2,3404.7,3049803
2025-06-09 00:00:00+05:30,3421.8,3437.4,3360.0,3369.1,1871397
2025-06-10 00:00:00+05:30,3387.8,3427.0,3377.3,3397.7,1780915
2025-06-11 00:00:00+05:30,3408.5,3414.0,3285.7,3314.6,2161829
2025-06-12 00:00:00+05:30,3313.9,3343.4,3200.5,3210.4,2582741
2025-06-13 00:00:00+05:30,3146.1,3262.5,3128.1,3200.4,3133900
2025-06-16 00:00:00+05:30,3210.0,3250.0,3077.7,3165.6,3042556
2025-06-17 00:00:00+05:30,3165.0,3343.5,3152.4,3305.9,6853700
2025-06-18 00:00:00+05:30,3317.9,3326.9,3238.0,3257.4,2543098
2025-06-19 00:00:00+05:30,3247.0,3337.0,3204.8,3223.5,3837621
2025-06-20 00:00:00+05:30,3227.0,3269.0,3185.0,3256.4,2595055
2025-06-23 00:00:00+05:30,3259.0,3364.0,3245.0,3342.6,3622869
2025-06-24 00:00:00+05:30,3359.0,3369.0,3262.8,3281.4,2150242
2025-06-25 00:00:00+05:30,3285.0,3308.0,3171.0,3192.7,1989980
2025-06-26 00:00:00+05:30,3200.0,3239.9,3108.9,3121.9,2381173
2025-06-27 00:00:00+05:30,3137.0,3198.7,3094.0,3174.0,4003805
2025-06-30 00:00:00+05:30,3240.0,3289.0,3193.0,3244.3,3137273
2025-07-01 00:00:00+05:30,3270.0,3341.0,3251.5,3275.0,3087567
2025-07-02 00:00:00+05:30,3279.9,3294.8,3240.0,3278.2,1598186
2025-07-03 00:00:00+05:30,3281.0,3309.3,3262.0,3287.6,1343453
2025-07-04 00:00:00+05:30,3320.0,3369.0,3308.2,3329.0,2459626
2025-07-07 00:00:00+05:30,3320.0,3325.9,3261.1,3276.8,1055525
2025-07-08 00:00:00+05:30,3264.0,3308.0,3242.8,3291.4,1106880
2025-07-09 00:00:00+05:30,3294.0,3326.0,3283.6,3294.3,1122715
2025-07-10 00:00:00+05:30,3293.0,3300.7,3251.0,3263.0,799906
2025-07-11 00:00:00+05:30,3252.0,3277.0,3150.0,3174.5,1472461
2025-07-14 00:00:00+05:30,3148.0,3148.0,3092.0,3113.6,1187188
2025-07-15 00:00:00+05:30,3122.0,3149.5,3095.7,3115.4,1024763
2025-07-16 00:00:00+05:30,3123.9,3131.8,3102.0,3107.8,589944
2025-07-17 00:00:00+05:30,3110.0,3136.5,3035.3,3048.0,1282535
2025-07-18 00:00:00+05:30,3056.9,3090.0,2972.1,2982.0,1209686
2025-07-21 00:00:00+05:30,2980.0,2989.8,2925.0,2951.7,1559002
2025-07-22 00:00:00+05:30,2965.0,3020.0,2912.0,2921.8,1533590
2025-07-23 00:00:00+05:30,2941.0,2945.0,2871.0,2919.4,1384757
2025-07-24 00:00:00+05:30,2932.5,2977.3,2922.7,2959.5,1220790
2025-07-25 00:00:00+05:30,2965.6,2965.6,2880.1,2886.6,1263092
2025-07-28 00:00:00+05:30,2886.0,2907.7,2767.0,2789.9,1657607
2025-07-29 00:00:00+05:30,2695.5,2767.0,2645.0,2717.0,4564284
