date,open,high,low,close,volume
2025-05-07 00:00:00+05:30,827.0,842.0,816.1,833.8,9432595
2025-05-08 00:00:00+05:30,835.0,844.25,816.0,826.8,13290700
2025-05-09 00:00:00+05:30,805.5,826.45,805.5,818.2,5074137
2025-05-12 00:00:00+05:30,835.0,838.0,786.0,788.5,14573162
2025-05-13 00:00:00+05:30,794.0,804.0,769.05,770.1,10848937
2025-05-14 00:00:00+05:30,775.0,786.4,764.55,781.35,9164606
2025-05-15 00:00:00+05:30,778.0,782.65,757.85,780.5,7350633
2025-05-16 00:00:00+05:30,750.0,785.5,750.0,780.2,27168178
2025-05-19 00:00:00+05:30,779.9,791.95,770.3,784.05,7193105
2025-05-20 00:00:00+05:30,785.0,799.7,780.05,782.25,6637953
2025-05-21 00:00:00+05:30,783.0,786.7,761.0,769.95,8134620
2025-05-22 00:00:00+05:30,750.0,796.7,725.8,785.0,43477564
2025-05-23 00:00:00+05:30,781.1,799.2,777.3,793.4,9260373
2025-05-26 00:00:00+05:30,793.35,802.0,790.75,800.1,5381797
2025-05-27 00:00:00+05:30,798.6,827.6,798.0,820.7,10346628
2025-05-28 00:00:00+05:30,820.5,820.7,802.9,805.15,5308859
2025-05-29 00:00:00+05:30,805.15,827.0,803.05,824.15,8791159
2025-05-30 00:00:00+05:30,821.1,823.85,811.0,816.95,5630146
2025-06-02 00:00:00+05:30,815.0,824.8,809.55,812.7,4094000
2025-06-03 00:00:00+05:30,818.45,818.45,798.15,800.85,3241313
2025-06-04 00:00:00+05:30,807.8,815.45,803.0,814.35,3877545
2025-06-05 00:00:00+05:30,817.0,818.5,800.3,803.2,3366237
2025-06-06 00:00:00+05:30,807.0,845.85,805.0,822.85,10916786
2025-06-09 00:00:00+05:30,831.25,840.0,821.5,836.65,6894267
2025-06-10 00:00:00+05:30,838.0,857.35,836.0,845.05,10162134
2025-06-11 00:00:00+05:30,845.25,851.4,834.45,836.3,2359273
2025-06-12 00:00:00+05:30,837.0,843.15,826.0,829.9,2742462
2025-06-13 00:00:00+05:30,819.0,826.8,813.05,816.85,3164561
2025-06-16 00:00:00+05:30,817.05,824.8,810.25,821.25,2286257
2025-06-17 00:00:00+05:30,820.0,820.95,806.05,809.15,2343961
2025-06-18 00:00:00+05:30,818.05,855.5,815.55,850.5,20826809
2025-06-19 00:00:00+05:30,847.0,849.6,835.45,837.5,4363823
2025-06-20 00:00:00+05:30,835.5,847.75,829.0,840.25,20961217
2025-06-23 00:00:00+05:30,835.2,845.0,826.5,839.9,3191499
2025-06-24 00:00:00+05:30,851.0,852.0,823.8,831.95,5482589
2025-06-25 00:00:00+05:30,834.0,838.8,828.0,829.8,4946637
2025-06-26 00:00:00+05:30,834.9,840.5,824.5,836.1,4451922
2025-06-27 00:00:00+05:30,836.0,881.0,831.5,857.7,12647856
2025-06-30 00:00:00+05:30,864.75,875.75,857.7,872.1,4353159
2025-07-01 00:00:00+05:30,870.1,892.8,866.05,879.1,5729474
2025-07-02 00:00:00+05:30,875.5,875.5,847.7,857.65,10183147
2025-07-03 00:00:00+05:30,849.0,866.0,845.55,862.4,3855070
2025-07-04 00:00:00+05:30,857.1,863.9,849.4,856.25,2658812
2025-07-07 00:00:00+05:30,847.0,866.95,845.2,854.45,3295065
2025-07-08 00:00:00+05:30,855.0,862.9,848.45,850.3,2344400
2025-07-09 00:00:00+05:30,851.75,854.9,839.55,840.75,2406142
2025-07-10 00:00:00+05:30,845.0,855.7,840.95,852.85,2560806
2025-07-11 00:00:00+05:30,852.0,867.7,849.6,858.85,3849544
2025-07-14 00:00:00+05:30,858.8,873.5,857.45,867.6,3605770
2025-07-15 00:00:00+05:30,871.0,886.75,869.65,881.0,3532750
2025-07-16 00:00:00+05:30,876.0,888.95,876.0,879.75,2863446
2025-07-17 00:00:00+05:30,879.75,890.9,862.75,865.1,4185118
2025-07-18 00:00:00+05:30,866.0,876.45,861.25,870.05,2622714
2025-07-21 00:00:00+05:30,870.05,870.05,830.6,858.8,6765856
2025-07-22 00:00:00+05:30,880.0,884.65,841.1,843.2,7686762
2025-07-23 00:00:00+05:30,849.0,854.0,841.8,851.15,2623940
2025-07-24 00:00:00+05:30,855.25,860.8,845.0,847.9,2006984
2025-07-25 00:00:00+05:30,846.4,848.4,821.4,823.7,2805230
2025-07-28 00:00:00+05:30,825.0,828.75,798.0,802.05,5922408
2025-07-29 00:00:00+05:30,800.0,818.85,790.0,813.8,16716577
