date,open,high,low,close,volume
2025-06-05 00:00:00+05:30,889.45,907.5,888.0,899.5,141275
2025-06-06 00:00:00+05:30,908.95,911.8,892.4,895.7,142797
2025-06-09 00:00:00+05:30,903.9,926.9,900.0,916.35,259682
2025-06-10 00:00:00+05:30,919.0,934.0,915.0,918.3,189193
2025-06-11 00:00:00+05:30,918.4,939.5,916.0,921.3,241663
2025-06-12 00:00:00+05:30,926.95,928.65,900.0,903.8,158869
2025-06-13 00:00:00+05:30,885.0,902.85,885.0,895.2,138587
2025-06-16 00:00:00+05:30,897.0,899.7,863.1,881.55,289190
2025-06-17 00:00:00+05:30,886.8,902.4,875.2,880.4,180005
2025-06-18 00:00:00+05:30,885.4,887.2,870.15,876.5,92323
2025-06-19 00:00:00+05:30,880.0,881.0,862.4,870.3,224986
2025-06-20 00:00:00+05:30,869.8,885.0,859.0,877.75,200699
2025-06-23 00:00:00+05:30,875.0,876.95,863.3,868.2,126474
2025-06-24 00:00:00+05:30,880.0,903.0,879.95,885.3,189888
2025-06-25 00:00:00+05:30,888.0,937.95,888.0,918.9,461804
2025-06-26 00:00:00+05:30,923.0,931.45,906.1,910.05,147802
2025-06-27 00:00:00+05:30,916.95,927.9,910.0,915.3,275935
2025-06-30 00:00:00+05:30,917.0,933.0,913.5,929.0,190504
2025-07-01 00:00:00+05:30,925.8,938.8,918.3,929.0,140342
2025-07-02 00:00:00+05:30,929.0,936.0,915.5,920.7,112080
2025-07-03 00:00:00+05:30,927.05,933.7,921.45,926.85,90897
2025-07-04 00:00:00+05:30,930.0,952.65,924.55,933.25,462681
2025-07-07 00:00:00+05:30,942.6,944.4,915.1,917.5,154082
2025-07-08 00:00:00+05:30,919.95,930.25,907.65,912.55,147883
2025-07-09 00:00:00+05:30,915.0,933.05,915.0,920.4,163085
2025-07-10 00:00:00+05:30,927.0,931.9,916.0,926.75,124164
2025-07-11 00:00:00+05:30,930.0,951.9,909.0,944.05,426505
2025-07-14 00:00:00+05:30,944.0,954.4,932.0,934.85,315171
2025-07-15 00:00:00+05:30,936.0,957.9,935.05,941.15,507943
2025-07-16 00:00:00+05:30,941.25,954.0,890.0,894.95,1580759
2025-07-17 00:00:00+05:30,895.5,905.9,893.55,896.9,309491
2025-07-18 00:00:00+05:30,898.0,904.35,881.2,885.4,211454
2025-07-21 00:00:00+05:30,890.9,890.9,868.65,870.65,196551
2025-07-22 00:00:00+05:30,872.0,878.1,862.8,865.15,182532
2025-07-23 00:00:00+05:30,869.6,870.3,860.0,864.85,132930
2025-07-24 00:00:00+05:30,865.0,869.85,860.0,863.5,144738
2025-07-25 00:00:00+05:30,863.0,864.25,848.3,851.65,145505
2025-07-28 00:00:00+05:30,852.0,862.8,843.25,855.7,99851
2025-07-29 00:00:00+05:30,856.6,859.8,845.3,850.2,114927
