date,open,high,low,close,volume
2025-06-17 00:00:00+05:30,137.68,140.1,136.33,137.69,1730302
2025-06-18 00:00:00+05:30,137.25,137.69,134.64,135.65,1147792
2025-06-19 00:00:00+05:30,136.0,137.3,131.62,132.77,1272512
2025-06-20 00:00:00+05:30,132.77,135.95,131.9,135.05,1843799
2025-06-23 00:00:00+05:30,133.9,147.0,133.77,145.74,22203082
2025-06-24 00:00:00+05:30,144.1,145.59,141.2,141.74,3328739
2025-06-25 00:00:00+05:30,142.0,143.88,139.7,141.23,2427555
2025-06-26 00:00:00+05:30,142.02,145.0,141.8,142.77,3227224
2025-06-27 00:00:00+05:30,143.2,144.8,142.46,143.41,1823581
2025-06-30 00:00:00+05:30,143.8,144.94,142.66,143.33,1206354
2025-07-01 00:00:00+05:30,143.9,147.7,142.15,142.79,2815609
2025-07-02 00:00:00+05:30,143.6,147.5,142.8,144.23,5979722
2025-07-03 00:00:00+05:30,144.3,151.4,144.1,147.62,12948492
2025-07-04 00:00:00+05:30,148.3,154.0,146.35,150.87,18070998
2025-07-07 00:00:00+05:30,151.62,153.51,145.06,145.61,4197162
2025-07-08 00:00:00+05:30,146.18,147.12,143.11,144.83,2367602
2025-07-09 00:00:00+05:30,145.22,150.9,144.31,146.74,5663730
2025-07-10 00:00:00+05:30,147.5,147.69,145.01,145.56,1714211
2025-07-11 00:00:00+05:30,145.37,145.85,142.0,142.44,1701975
2025-07-14 00:00:00+05:30,142.38,143.71,141.15,141.98,1357590
2025-07-15 00:00:00+05:30,142.08,146.3,142.08,145.78,2471832
2025-07-16 00:00:00+05:30,145.5,148.31,144.54,146.96,2096477
2025-07-17 00:00:00+05:30,147.0,149.19,146.14,147.5,2160346
2025-07-18 00:00:00+05:30,148.16,150.25,147.13,149.21,5010602
2025-07-21 00:00:00+05:30,140.94,142.6,136.77,139.15,7694176
2025-07-22 00:00:00+05:30,141.0,146.95,141.0,144.81,11041192
2025-07-23 00:00:00+05:30,145.9,156.5,144.06,155.89,38817846
2025-07-24 00:00:00+05:30,155.99,158.3,149.36,151.39,12543029
2025-07-25 00:00:00+05:30,151.39,151.4,140.21,140.82,6797403
2025-07-28 00:00:00+05:30,141.0,142.05,134.14,134.96,5158527
2025-07-29 00:00:00+05:30,134.6,135.4,129.76,131.7,5254444
