date,open,high,low,close,volume
2025-05-07 00:00:00+05:30,4550.0,4700.0,4502.8,4667.5,177812
2025-05-08 00:00:00+05:30,4680.0,4725.7,4499.0,4548.2,90736
2025-05-09 00:00:00+05:30,4525.0,4670.0,4450.1,4595.1,196080
2025-05-12 00:00:00+05:30,4745.0,4748.0,4419.0,4433.1,483660
2025-05-13 00:00:00+05:30,4435.0,4469.5,4316.1,4329.9,217491
2025-05-14 00:00:00+05:30,4351.7,4363.4,4248.0,4277.7,264259
2025-05-15 00:00:00+05:30,4300.0,4360.0,4280.0,4291.6,175662
2025-05-16 00:00:00+05:30,4340.0,4343.4,4220.0,4242.1,117848
2025-05-19 00:00:00+05:30,4254.5,4323.4,4189.4,4309.1,165422
2025-05-20 00:00:00+05:30,4344.0,4388.0,4269.4,4316.1,208328
2025-05-21 00:00:00+05:30,4335.5,4350.0,4241.1,4268.0,60663
2025-05-22 00:00:00+05:30,4279.0,4350.0,4225.3,4321.2,97820
2025-05-23 00:00:00+05:30,4320.0,4340.0,4269.0,4287.7,121818
2025-05-26 00:00:00+05:30,4274.7,4303.5,4245.0,4274.4,85974
2025-05-27 00:00:00+05:30,4275.0,4329.0,4240.0,4249.9,64784
2025-05-28 00:00:00+05:30,4287.7,4303.9,4241.0,4294.1,223355
2025-05-29 00:00:00+05:30,4300.9,4324.9,4266.0,4312.0,75430
2025-05-30 00:00:00+05:30,4316.3,4434.0,4242.8,4261.2,368490
2025-06-02 00:00:00+05:30,4262.1,4450.0,4225.0,4395.4,144525
2025-06-03 00:00:00+05:30,4401.0,4475.9,4364.4,4411.3,139776
2025-06-04 00:00:00+05:30,4425.0,4460.0,4403.9,4428.9,93928
2025-06-05 00:00:00+05:30,4434.7,4494.7,4431.1,4478.9,106419
2025-06-06 00:00:00+05:30,4484.9,4492.8,4425.0,4433.6,29862
2025-06-09 00:00:00+05:30,4439.9,4459.5,4373.0,4409.9,40092
2025-06-10 00:00:00+05:30,4410.0,4469.9,4370.0,4377.3,35925
2025-06-11 00:00:00+05:30,4377.3,4427.9,4348.2,4406.9,91760
2025-06-12 00:00:00+05:30,4418.5,4598.4,4410.1,4530.9,343524
2025-06-13 00:00:00+05:30,4480.0,4585.0,4441.8,4543.9,109580
2025-06-16 00:00:00+05:30,4564.9,4575.0,4465.0,4513.4,43761
2025-06-17 00:00:00+05:30,4580.0,4794.3,4568.1,4703.4,882796
2025-06-18 00:00:00+05:30,4721.9,4795.5,4680.0,4740.0,210529
2025-06-19 00:00:00+05:30,4740.0,4759.2,4615.6,4638.3,78257
2025-06-20 00:00:00+05:30,4606.2,4714.9,4600.0,4685.0,53264
2025-06-23 00:00:00+05:30,4660.0,4712.0,4629.6,4640.1,46695
2025-06-24 00:00:00+05:30,4695.0,4695.0,4515.2,4613.0,93900
2025-06-25 00:00:00+05:30,4614.0,4774.0,4614.0,4704.1,143837
2025-06-26 00:00:00+05:30,4719.9,4747.0,4659.8,4684.5,60967
2025-06-27 00:00:00+05:30,4698.0,4899.0,4683.1,4826.8,389456
2025-06-30 00:00:00+05:30,4835.3,4922.0,4787.0,4820.1,134056
2025-07-01 00:00:00+05:30,4849.9,4995.0,4844.2,4887.7,265681
2025-07-02 00:00:00+05:30,4961.0,4969.0,4827.1,4876.6,131800
2025-07-03 00:00:00+05:30,4883.6,4950.0,4835.0,4875.5,77774
2025-07-04 00:00:00+05:30,4875.7,4949.0,4840.0,4933.2,49601
2025-07-07 00:00:00+05:30,4950.0,4990.0,4770.0,4886.2,68058
2025-07-08 00:00:00+05:30,4926.0,5054.0,4902.4,5040.1,346234
2025-07-09 00:00:00+05:30,5089.8,5120.0,4881.4,5110.0,190797
2025-07-10 00:00:00+05:30,5110.0,5133.6,4960.2,5004.3,136373
2025-07-11 00:00:00+05:30,4929.3,5090.9,4902.1,5073.2,131069
2025-07-14 00:00:00+05:30,5070.0,5100.3,4950.0,4979.0,108994
2025-07-15 00:00:00+05:30,5025.0,5095.0,4983.0,5080.6,51083
2025-07-16 00:00:00+05:30,5070.2,5070.2,4944.1,4962.7,99268
2025-07-17 00:00:00+05:30,4940.2,5007.8,4940.2,4968.4,36373
2025-07-18 00:00:00+05:30,4960.0,4985.6,4851.0,4869.3,45821
2025-07-21 00:00:00+05:30,4865.0,5010.0,4834.2,4969.5,51600
2025-07-22 00:00:00+05:30,5011.8,5023.0,4946.0,4993.4,35375
2025-07-23 00:00:00+05:30,4984.0,5067.0,4921.0,5053.3,50856
2025-07-24 00:00:00+05:30,5060.0,5180.0,5031.6,5077.6,130031
2025-07-25 00:00:00+05:30,5077.0,5142.5,4981.6,5003.4,109229
2025-07-28 00:00:00+05:30,5019.3,5147.0,4977.0,5102.5,162442
2025-07-29 00:00:00+05:30,5133.5,5164.5,5070.0,5130.0,65232
