date,open,high,low,close,volume
2025-06-16 00:00:00+05:30,484.95,491.5,478.5,480.85,10245316
2025-06-17 00:00:00+05:30,482.9,484.45,472.7,478.2,5655322
2025-06-18 00:00:00+05:30,482.0,485.95,465.3,469.65,4484962
2025-06-19 00:00:00+05:30,470.8,474.55,463.25,469.85,3497665
2025-06-20 00:00:00+05:30,472.0,472.0,461.15,464.9,3531943
2025-06-23 00:00:00+05:30,472.0,476.95,459.4,472.2,7201352
2025-06-24 00:00:00+05:30,464.0,465.75,444.5,445.85,8745292
2025-06-25 00:00:00+05:30,448.0,449.75,438.6,441.1,4344968
2025-06-26 00:00:00+05:30,442.0,444.6,437.6,442.3,3454307
2025-06-27 00:00:00+05:30,442.55,444.0,431.0,433.4,12425484
2025-06-30 00:00:00+05:30,435.5,440.8,432.4,434.25,2193263
2025-07-01 00:00:00+05:30,438.0,438.0,430.3,434.45,2532988
2025-07-02 00:00:00+05:30,435.1,437.0,431.6,435.9,3201274
2025-07-03 00:00:00+05:30,438.3,454.25,436.6,452.95,8737201
2025-07-04 00:00:00+05:30,454.0,454.35,444.05,445.75,3561602
2025-07-07 00:00:00+05:30,445.75,447.05,440.0,440.6,1818384
2025-07-08 00:00:00+05:30,441.1,446.6,441.05,443.1,1474367
2025-07-09 00:00:00+05:30,443.5,447.5,441.55,445.4,1342459
2025-07-10 00:00:00+05:30,449.0,449.8,435.5,437.5,2395496
2025-07-11 00:00:00+05:30,438.0,438.6,427.0,432.3,2515975
2025-07-14 00:00:00+05:30,433.0,446.65,430.9,445.85,2603352
2025-07-15 00:00:00+05:30,443.0,447.6,440.35,445.85,1691288
2025-07-16 00:00:00+05:30,442.0,447.0,442.0,446.45,1458656
2025-07-17 00:00:00+05:30,447.0,450.25,445.0,446.45,1044393
2025-07-18 00:00:00+05:30,446.65,452.3,445.45,447.9,2054293
2025-07-21 00:00:00+05:30,447.0,455.0,443.75,453.25,1734046
2025-07-22 00:00:00+05:30,452.0,455.0,448.1,451.35,1544230
2025-07-23 00:00:00+05:30,451.4,456.0,448.0,453.4,1722788
2025-07-24 00:00:00+05:30,453.65,455.0,445.7,446.95,2260983
2025-07-25 00:00:00+05:30,443.35,449.75,433.05,434.75,1205069
2025-07-28 00:00:00+05:30,436.8,441.0,425.0,426.3,1176775
2025-07-29 00:00:00+05:30,428.85,442.3,428.5,440.3,1531716
