date,open,high,low,close,volume
2025-06-17 00:00:00+05:30,370.0,373.8,362.45,363.75,1334605
2025-06-18 00:00:00+05:30,362.2,368.15,360.7,362.55,830014
2025-06-19 00:00:00+05:30,362.0,365.0,351.0,354.15,1798227
2025-06-20 00:00:00+05:30,353.45,363.65,353.05,358.45,1954154
2025-06-23 00:00:00+05:30,353.0,357.15,352.55,356.1,953855
2025-06-24 00:00:00+05:30,362.5,371.85,360.55,362.3,1806757
2025-06-25 00:00:00+05:30,364.85,370.45,363.45,369.25,1299553
2025-06-26 00:00:00+05:30,370.9,373.5,365.0,369.65,1086790
2025-06-27 00:00:00+05:30,371.9,386.0,371.9,379.5,2939130
2025-06-30 00:00:00+05:30,381.0,382.4,368.0,368.95,2265578
2025-07-01 00:00:00+05:30,370.0,372.2,362.25,363.75,1170814
2025-07-02 00:00:00+05:30,365.0,367.3,360.15,362.65,791466
2025-07-03 00:00:00+05:30,363.95,366.85,361.2,363.95,1321926
2025-07-04 00:00:00+05:30,362.05,367.45,360.5,363.7,988553
2025-07-07 00:00:00+05:30,365.0,383.9,361.25,377.35,9325957
2025-07-08 00:00:00+05:30,377.95,382.7,374.05,379.05,1926202
2025-07-09 00:00:00+05:30,380.35,380.8,372.0,375.0,990403
2025-07-10 00:00:00+05:30,374.9,391.5,374.4,383.85,4740368
2025-07-11 00:00:00+05:30,383.6,390.85,380.3,385.1,1520438
2025-07-14 00:00:00+05:30,384.95,385.95,377.35,380.05,843099
2025-07-15 00:00:00+05:30,381.0,389.8,381.0,384.25,2086396
2025-07-16 00:00:00+05:30,384.0,389.8,382.3,387.35,1161803
2025-07-17 00:00:00+05:30,388.0,390.5,384.5,386.25,731842
2025-07-18 00:00:00+05:30,388.0,389.85,380.4,382.8,945857
2025-07-21 00:00:00+05:30,382.8,383.3,374.55,378.65,524596
2025-07-22 00:00:00+05:30,379.9,384.5,377.5,378.65,981931
2025-07-23 00:00:00+05:30,377.0,379.3,364.95,367.35,1410491
2025-07-24 00:00:00+05:30,368.9,375.6,365.4,367.9,1199335
2025-07-25 00:00:00+05:30,368.75,369.9,360.5,362.8,918937
2025-07-28 00:00:00+05:30,364.5,369.0,355.2,360.0,1217832
2025-07-29 00:00:00+05:30,358.8,373.8,356.65,373.5,1015289
