date,open,high,low,close,volume
2025-05-07 00:00:00+05:30,1871.0,2080.9,1871.0,2022.6,1071959
2025-05-08 00:00:00+05:30,2025.0,2125.0,2009.0,2061.9,240753
2025-05-09 00:00:00+05:30,1975.2,2118.0,1975.2,2066.2,148998
2025-05-12 00:00:00+05:30,2097.0,2179.0,2080.6,2097.1,60291
2025-05-13 00:00:00+05:30,2085.0,2175.0,2085.0,2150.5,45623
2025-05-14 00:00:00+05:30,2138.8,2201.9,2120.0,2194.8,41348
2025-05-15 00:00:00+05:30,2175.0,2222.0,2137.3,2170.3,57483
2025-05-16 00:00:00+05:30,2210.0,2284.8,2184.0,2214.4,251524
2025-05-19 00:00:00+05:30,2225.0,2285.0,2194.8,2248.8,131243
2025-05-20 00:00:00+05:30,2221.0,2262.5,2191.6,2215.6,168658
2025-05-21 00:00:00+05:30,2193.4,2409.0,2193.4,2334.0,685035
2025-05-22 00:00:00+05:30,2338.5,2363.1,2298.0,2319.8,70073
2025-05-23 00:00:00+05:30,2325.6,2457.8,2319.1,2390.8,236758
2025-05-26 00:00:00+05:30,2404.1,2412.5,2380.0,2395.7,45574
2025-05-27 00:00:00+05:30,2400.0,2519.6,2385.0,2448.9,67126
2025-05-28 00:00:00+05:30,2445.5,2468.5,2396.7,2421.6,54076
2025-05-29 00:00:00+05:30,2441.5,2465.0,2408.3,2439.2,75193
2025-05-30 00:00:00+05:30,2455.0,2477.7,2413.3,2431.8,114495
2025-06-02 00:00:00+05:30,2431.8,2456.7,2413.0,2421.9,36943
2025-06-03 00:00:00+05:30,2422.0,2499.0,2395.0,2400.7,302707
2025-06-04 00:00:00+05:30,2409.0,2481.5,2396.0,2453.9,110936
2025-06-05 00:00:00+05:30,2460.5,2574.0,2459.9,2530.3,139424
2025-06-06 00:00:00+05:30,2530.9,2542.3,2463.0,2481.4,42381
2025-06-09 00:00:00+05:30,2523.3,2549.9,2488.1,2497.6,58961
2025-06-10 00:00:00+05:30,2499.1,2527.1,2487.2,2513.5,53440
2025-06-11 00:00:00+05:30,2515.0,2560.1,2507.4,2524.8,72790
2025-06-12 00:00:00+05:30,2524.6,2538.1,2430.0,2447.9,102514
2025-06-13 00:00:00+05:30,2399.9,2439.4,2383.0,2401.1,88187
2025-06-16 00:00:00+05:30,2401.0,2599.0,2387.1,2459.1,602488
2025-06-17 00:00:00+05:30,2470.0,2483.9,2422.3,2429.8,210971
2025-06-18 00:00:00+05:30,2420.0,2466.0,2418.0,2427.4,145645
2025-06-19 00:00:00+05:30,2420.8,2471.4,2400.0,2415.0,229804
2025-06-20 00:00:00+05:30,2424.9,2653.0,2400.2,2576.0,3435665
2025-06-23 00:00:00+05:30,2570.1,2610.0,2527.6,2546.7,180038
2025-06-24 00:00:00+05:30,2555.2,2568.0,2493.6,2507.1,114873
2025-06-25 00:00:00+05:30,2520.1,2795.0,2518.0,2756.0,1448037
2025-06-26 00:00:00+05:30,2695.1,2725.0,2593.6,2630.5,402798
2025-06-27 00:00:00+05:30,2600.0,2699.8,2600.0,2632.4,169218
2025-06-30 00:00:00+05:30,2663.3,2790.0,2645.6,2770.1,407443
2025-07-01 00:00:00+05:30,2780.0,3030.0,2770.1,2884.5,1921724
2025-07-02 00:00:00+05:30,2905.0,2944.0,2805.4,2866.1,378186
2025-07-03 00:00:00+05:30,2866.1,2870.0,2766.6,2781.2,148809
2025-07-04 00:00:00+05:30,2802.5,2834.9,2768.0,2796.6,101232
2025-07-07 00:00:00+05:30,2799.0,2803.7,2650.0,2662.1,199019
2025-07-08 00:00:00+05:30,2662.1,2698.2,2605.0,2622.4,179136
2025-07-09 00:00:00+05:30,2630.0,2697.0,2611.0,2681.5,133068
2025-07-10 00:00:00+05:30,2694.2,2694.3,2632.8,2644.5,136565
2025-07-11 00:00:00+05:30,2644.5,2654.4,2606.2,2623.0,52274
2025-07-14 00:00:00+05:30,2602.1,2712.6,2602.1,2692.0,76903
2025-07-15 00:00:00+05:30,2724.2,2764.9,2695.0,2704.8,86676
2025-07-16 00:00:00+05:30,2704.8,2727.5,2679.8,2694.7,193505
2025-07-17 00:00:00+05:30,2717.0,2717.0,2673.1,2700.0,44046
2025-07-18 00:00:00+05:30,2700.0,2715.0,2652.1,2662.7,36571
2025-07-21 00:00:00+05:30,2679.5,2683.8,2623.0,2628.9,41581
2025-07-22 00:00:00+05:30,2628.9,2646.9,2610.0,2616.0,20924
2025-07-23 00:00:00+05:30,2615.0,2662.7,2591.4,2623.2,55855
2025-07-24 00:00:00+05:30,2646.0,2666.7,2623.0,2639.0,64317
2025-07-25 00:00:00+05:30,2648.9,2649.0,2572.0,2579.4,31085
2025-07-28 00:00:00+05:30,2578.0,2600.0,2531.5,2554.1,39422
2025-07-29 00:00:00+05:30,2539.7,2612.0,2520.8,2612.0,53488
