date,open,high,low,close,volume
2025-06-16 00:00:00+05:30,253.99,257.5,252.19,256.79,41444122
2025-06-17 00:00:00+05:30,256.94,257.09,251.55,252.31,18781097
2025-06-18 00:00:00+05:30,254.03,255.89,249.77,250.36,12691905
2025-06-19 00:00:00+05:30,250.5,253.0,248.2,251.56,10790997
2025-06-20 00:00:00+05:30,252.26,253.25,249.35,251.89,15907673
2025-06-23 00:00:00+05:30,253.01,255.49,250.33,251.38,16776881
2025-06-24 00:00:00+05:30,247.5,248.0,243.49,243.92,22215004
2025-06-25 00:00:00+05:30,244.0,245.3,241.5,241.91,13056178
2025-06-26 00:00:00+05:30,242.0,245.37,241.54,244.73,15769123
2025-06-27 00:00:00+05:30,245.01,246.22,242.0,242.83,21691960
2025-06-30 00:00:00+05:30,244.0,245.7,243.0,244.21,8783448
2025-07-01 00:00:00+05:30,245.3,245.3,241.3,243.37,8470489
2025-07-02 00:00:00+05:30,242.9,243.75,240.2,241.07,10419419
2025-07-03 00:00:00+05:30,242.0,246.2,241.8,244.05,13891239
2025-07-04 00:00:00+05:30,245.2,245.45,242.51,245.24,7717259
2025-07-07 00:00:00+05:30,245.5,245.5,240.83,241.52,9222263
2025-07-08 00:00:00+05:30,242.41,243.7,240.65,243.24,7537067
2025-07-09 00:00:00+05:30,243.35,244.59,242.27,243.35,9590680
2025-07-10 00:00:00+05:30,243.51,244.69,242.33,243.09,8012201
2025-07-11 00:00:00+05:30,243.05,243.09,240.8,241.76,5608382
2025-07-14 00:00:00+05:30,242.9,244.89,241.14,244.22,7568906
2025-07-15 00:00:00+05:30,244.48,245.37,242.7,243.67,7843083
2025-07-16 00:00:00+05:30,244.0,244.15,242.3,242.85,5656962
2025-07-17 00:00:00+05:30,243.0,244.56,242.82,243.87,7006298
2025-07-18 00:00:00+05:30,244.74,247.35,243.46,246.31,10293817
2025-07-21 00:00:00+05:30,246.0,246.3,244.43,245.04,5424455
2025-07-22 00:00:00+05:30,245.04,246.87,244.07,246.41,5869862
2025-07-23 00:00:00+05:30,246.0,247.2,244.26,245.55,7357753
2025-07-24 00:00:00+05:30,245.56,246.2,243.76,244.83,4590999
2025-07-25 00:00:00+05:30,244.0,244.8,239.25,240.29,7427827
2025-07-28 00:00:00+05:30,240.29,241.56,237.8,240.02,6865890
2025-07-29 00:00:00+05:30,240.02,242.51,239.82,241.1,6135444
