date,open,high,low,close,volume
2025-06-16 00:00:00+05:30,128.45,130.25,125.37,127.73,6186076
2025-06-17 00:00:00+05:30,128.23,130.96,125.0,125.77,4881905
2025-06-18 00:00:00+05:30,125.74,126.39,122.9,123.45,3981948
2025-06-19 00:00:00+05:30,123.49,124.1,118.3,119.51,5507924
2025-06-20 00:00:00+05:30,119.2,121.28,118.41,118.88,5452822
2025-06-23 00:00:00+05:30,118.01,123.95,118.01,123.41,6946752
2025-06-24 00:00:00+05:30,125.1,126.1,123.82,124.68,4893035
2025-06-25 00:00:00+05:30,125.6,146.82,124.75,143.5,74500502
2025-06-26 00:00:00+05:30,143.0,144.56,139.7,143.37,14499150
2025-06-27 00:00:00+05:30,144.0,145.4,140.21,140.69,7652914
2025-06-30 00:00:00+05:30,141.96,146.21,141.1,142.37,10217702
2025-07-01 00:00:00+05:30,143.8,144.2,139.36,140.41,6329096
2025-07-02 00:00:00+05:30,141.2,141.4,135.17,136.0,5936343
2025-07-03 00:00:00+05:30,136.36,136.81,134.05,135.73,4874265
2025-07-04 00:00:00+05:30,135.6,135.6,122.15,123.19,37310249
2025-07-07 00:00:00+05:30,124.0,125.25,122.63,123.89,6330837
2025-07-08 00:00:00+05:30,124.4,126.9,121.71,125.08,12409965
2025-07-09 00:00:00+05:30,125.5,129.75,122.5,127.9,83648883
2025-07-10 00:00:00+05:30,127.89,133.62,126.56,132.0,33255394
2025-07-11 00:00:00+05:30,131.5,132.9,126.4,127.21,16751547
2025-07-14 00:00:00+05:30,127.21,127.49,124.0,124.2,7660251
2025-07-15 00:00:00+05:30,124.9,126.17,123.83,124.3,8325700
2025-07-16 00:00:00+05:30,124.85,129.99,124.67,129.65,16609032
2025-07-17 00:00:00+05:30,130.39,133.68,129.93,130.93,19475633
2025-07-18 00:00:00+05:30,132.03,136.9,130.24,136.12,27618941
2025-07-21 00:00:00+05:30,136.0,138.8,134.21,136.98,17127208
2025-07-22 00:00:00+05:30,137.66,139.54,134.7,135.19,13754416
2025-07-23 00:00:00+05:30,135.57,135.74,133.1,134.28,5362238
2025-07-24 00:00:00+05:30,134.51,137.69,130.27,130.85,8860612
2025-07-25 00:00:00+05:30,130.16,130.66,126.0,126.68,7676134
2025-07-28 00:00:00+05:30,126.3,129.69,123.48,124.46,8329360
2025-07-29 00:00:00+05:30,124.5,126.2,122.01,125.38,8830554
