date,open,high,low,close,volume
2025-06-27 00:00:00+05:30,770.0,773.8,757.0,762.3,1080445
2025-06-30 00:00:00+05:30,766.0,768.4,754.0,762.9,333729
2025-07-01 00:00:00+05:30,760.0,764.0,745.25,759.3,452054
2025-07-02 00:00:00+05:30,759.3,762.9,741.1,754.45,460698
2025-07-03 00:00:00+05:30,752.3,754.45,735.0,737.45,333183
2025-07-04 00:00:00+05:30,737.7,758.0,734.3,748.85,315067
2025-07-07 00:00:00+05:30,750.85,752.75,737.0,741.2,128385
2025-07-08 00:00:00+05:30,744.9,745.0,715.65,718.25,310998
2025-07-09 00:00:00+05:30,716.2,719.95,701.3,702.65,287408
2025-07-10 00:00:00+05:30,707.0,712.1,697.55,708.8,244658
2025-07-11 00:00:00+05:30,705.0,713.7,695.0,697.5,172515
2025-07-14 00:00:00+05:30,702.35,714.0,692.65,706.1,149564
2025-07-15 00:00:00+05:30,711.9,713.05,702.7,708.9,128672
2025-07-16 00:00:00+05:30,714.0,748.75,711.3,730.8,1143204
2025-07-17 00:00:00+05:30,734.2,734.5,718.35,723.65,200579
2025-07-18 00:00:00+05:30,722.95,725.8,710.0,713.0,121144
2025-07-21 00:00:00+05:30,715.5,718.1,701.9,703.85,135714
2025-07-22 00:00:00+05:30,708.5,716.1,702.55,704.85,100852
2025-07-23 00:00:00+05:30,707.95,738.0,705.3,734.95,567835
2025-07-24 00:00:00+05:30,734.85,737.5,721.1,727.35,171179
2025-07-25 00:00:00+05:30,722.35,722.95,702.1,706.05,341220
2025-07-28 00:00:00+05:30,705.0,705.0,685.1,687.8,169118
2025-07-29 00:00:00+05:30,685.0,697.0,674.3,697.0,163873
