date,open,high,low,close,volume
2025-06-18 00:00:00+05:30,246.0,250.0,242.66,247.47,2437260
2025-06-19 00:00:00+05:30,248.78,249.35,240.65,243.39,1209754
2025-06-20 00:00:00+05:30,242.3,249.1,241.42,247.27,2021564
2025-06-23 00:00:00+05:30,244.05,249.5,244.0,245.69,1384860
2025-06-24 00:00:00+05:30,247.27,252.0,245.6,248.63,2725898
2025-06-25 00:00:00+05:30,250.75,252.4,246.6,248.07,2544678
2025-06-26 00:00:00+05:30,249.64,251.0,246.33,249.82,2503962
2025-06-27 00:00:00+05:30,250.8,260.5,248.6,256.91,7252331
2025-06-30 00:00:00+05:30,259.92,268.8,259.0,267.54,9014711
2025-07-01 00:00:00+05:30,268.4,277.5,267.0,273.95,8055267
2025-07-02 00:00:00+05:30,275.3,275.95,267.5,273.05,4470824
2025-07-03 00:00:00+05:30,273.2,274.05,263.0,264.6,2393415
2025-07-04 00:00:00+05:30,265.4,273.5,262.2,271.5,3376431
2025-07-07 00:00:00+05:30,271.0,273.0,268.0,269.6,2704388
2025-07-08 00:00:00+05:30,269.6,273.6,268.0,271.55,3121893
2025-07-09 00:00:00+05:30,271.55,274.35,269.0,271.75,2558977
2025-07-10 00:00:00+05:30,272.05,273.5,268.1,271.85,2165540
2025-07-11 00:00:00+05:30,272.7,274.45,265.5,269.15,1973773
2025-07-14 00:00:00+05:30,268.0,271.0,266.0,270.0,1730657
2025-07-15 00:00:00+05:30,270.45,274.9,268.8,271.7,3477099
2025-07-16 00:00:00+05:30,272.8,276.95,270.95,274.0,1959085
2025-07-17 00:00:00+05:30,274.2,275.0,269.0,270.5,1798623
2025-07-18 00:00:00+05:30,269.65,272.5,267.5,268.2,1367003
2025-07-21 00:00:00+05:30,272.6,276.0,269.25,269.75,4741508
2025-07-22 00:00:00+05:30,271.0,273.5,270.0,271.05,1565863
2025-07-23 00:00:00+05:30,271.45,272.4,267.5,271.3,2230559
2025-07-24 00:00:00+05:30,271.3,275.0,268.0,270.7,2902595
2025-07-25 00:00:00+05:30,272.0,272.0,259.1,260.6,3579534
2025-07-28 00:00:00+05:30,261.65,263.65,258.4,260.0,2235174
2025-07-29 00:00:00+05:30,259.1,261.25,254.6,259.05,1031579
