date,open,high,low,close,volume
2025-05-07 00:00:00+05:30,4200.0,4300.0,4170.8,4275.6,17852
2025-05-08 00:00:00+05:30,4271.0,4323.2,4188.0,4263.0,14098
2025-05-09 00:00:00+05:30,4100.1,4258.6,4100.1,4249.9,13838
2025-05-12 00:00:00+05:30,4212.0,4338.7,4212.0,4249.4,15058
2025-05-13 00:00:00+05:30,4269.3,4335.0,4269.1,4324.0,17567
2025-05-14 00:00:00+05:30,4338.0,4412.7,4302.2,4405.0,21098
2025-05-15 00:00:00+05:30,4405.0,4490.0,4388.0,4459.2,18130
2025-05-16 00:00:00+05:30,4465.1,4476.7,4400.0,4413.2,10732
2025-05-19 00:00:00+05:30,4448.0,4488.0,4405.0,4468.0,15028
2025-05-20 00:00:00+05:30,4575.0,5050.0,4575.0,4949.8,1454991
2025-05-21 00:00:00+05:30,4946.9,5028.0,4848.5,4978.9,147060
2025-05-22 00:00:00+05:30,4935.0,5169.0,4850.0,5139.4,116572
2025-05-23 00:00:00+05:30,5103.0,5172.3,5076.5,5147.8,48064
2025-05-26 00:00:00+05:30,5174.5,5360.0,5115.7,5182.6,88922
2025-05-27 00:00:00+05:30,5184.6,5438.0,5162.7,5417.6,127414
2025-05-28 00:00:00+05:30,5380.0,5564.0,5362.1,5511.0,87856
2025-05-29 00:00:00+05:30,5511.0,5600.0,5491.2,5585.3,41982
2025-05-30 00:00:00+05:30,5549.0,5671.3,5533.3,5613.3,44312
2025-06-02 00:00:00+05:30,5590.0,5680.0,5580.0,5623.5,40953
2025-06-03 00:00:00+05:30,5600.0,5750.0,5597.0,5693.5,56463
2025-06-04 00:00:00+05:30,5693.0,5799.0,5670.5,5750.5,45111
2025-06-05 00:00:00+05:30,5773.5,5857.5,5748.0,5797.0,37818
2025-06-06 00:00:00+05:30,5775.0,5810.0,5678.5,5706.5,23374
2025-06-09 00:00:00+05:30,5707.0,5731.5,5583.0,5608.5,25934
2025-06-10 00:00:00+05:30,5660.0,5809.0,5621.5,5773.5,53195
2025-06-11 00:00:00+05:30,5774.0,5839.0,5742.0,5776.0,21562
2025-06-12 00:00:00+05:30,5788.0,5930.0,5773.0,5889.0,62639
2025-06-13 00:00:00+05:30,5850.5,5927.5,5785.0,5882.5,24381
2025-06-16 00:00:00+05:30,5910.0,5993.0,5832.5,5873.0,25189
2025-06-17 00:00:00+05:30,5900.0,5981.0,5840.0,5860.5,28547
2025-06-18 00:00:00+05:30,5865.0,5908.5,5757.0,5792.5,15052
2025-06-19 00:00:00+05:30,5790.0,5832.0,5626.0,5664.0,29638
2025-06-20 00:00:00+05:30,5663.0,5825.0,5540.0,5584.5,57233
2025-06-23 00:00:00+05:30,5584.5,5660.0,5566.5,5639.5,18309
2025-06-24 00:00:00+05:30,5750.5,5750.5,5512.5,5560.0,26645
2025-06-25 00:00:00+05:30,5595.0,5645.5,5443.0,5572.5,19942
2025-06-26 00:00:00+05:30,5588.0,5691.5,5540.0,5677.5,26006
2025-06-27 00:00:00+05:30,5681.0,5755.0,5636.0,5698.0,62883
2025-06-30 00:00:00+05:30,5750.0,5799.0,5670.5,5677.5,38342
2025-07-01 00:00:00+05:30,5749.0,5765.0,5688.0,5698.5,44544
2025-07-02 00:00:00+05:30,5690.0,5742.5,5685.0,5715.0,43674
2025-07-03 00:00:00+05:30,5730.0,5830.0,5705.0,5783.0,71599
2025-07-04 00:00:00+05:30,5800.0,5850.0,5740.0,5784.0,65640
2025-07-07 00:00:00+05:30,5820.0,5851.5,5753.5,5836.0,76615
2025-07-08 00:00:00+05:30,5874.0,5896.0,5813.0,5851.0,84610
2025-07-09 00:00:00+05:30,5685.5,5690.5,5601.0,5669.0,62010
2025-07-10 00:00:00+05:30,5613.0,5658.0,5451.0,5474.0,45327
2025-07-11 00:00:00+05:30,5443.0,5574.0,5426.5,5517.0,42113
2025-07-14 00:00:00+05:30,5509.0,5514.0,5386.0,5411.0,24273
2025-07-15 00:00:00+05:30,5448.0,5495.5,5406.5,5431.0,25412
2025-07-16 00:00:00+05:30,5415.0,5431.0,5321.5,5352.0,26097
2025-07-17 00:00:00+05:30,5365.5,5399.0,5338.5,5362.0,12862
2025-07-18 00:00:00+05:30,5371.0,5392.5,5237.0,5319.5,18862
2025-07-21 00:00:00+05:30,5349.5,5383.0,5307.5,5334.5,21335
2025-07-22 00:00:00+05:30,5342.0,5372.5,5247.5,5293.5,13768
2025-07-23 00:00:00+05:30,5322.0,5331.5,5267.0,5291.0,13317
2025-07-24 00:00:00+05:30,5300.0,5320.0,5251.5,5289.0,15517
2025-07-25 00:00:00+05:30,5280.0,5435.0,5268.5,5371.5,50795
2025-07-28 00:00:00+05:30,5374.0,5374.0,5260.5,5300.5,16262
2025-07-29 00:00:00+05:30,5276.5,5314.5,5241.5,5277.0,11258
