date,open,high,low,close,volume
2025-06-16 00:00:00+05:30,94.82,95.69,92.71,94.42,8747202
2025-06-17 00:00:00+05:30,94.99,96.26,92.02,92.48,8707991
2025-06-18 00:00:00+05:30,92.47,93.33,91.58,92.0,6109258
2025-06-19 00:00:00+05:30,92.0,92.45,88.98,89.26,9712483
2025-06-20 00:00:00+05:30,89.68,91.85,89.37,91.0,6604741
2025-06-23 00:00:00+05:30,90.0,91.67,89.9,91.07,4450212
2025-06-24 00:00:00+05:30,92.5,93.95,91.4,91.68,9025829
2025-06-25 00:00:00+05:30,92.45,95.9,91.99,94.54,10995239
2025-06-26 00:00:00+05:30,95.05,95.99,94.16,95.44,9063116
2025-06-27 00:00:00+05:30,95.88,101.85,95.8,101.32,47742053
2025-06-30 00:00:00+05:30,102.05,106.32,101.61,103.43,45904195
2025-07-01 00:00:00+05:30,103.44,105.65,102.61,104.85,18080442
2025-07-02 00:00:00+05:30,105.05,105.49,102.5,102.95,12266962
2025-07-03 00:00:00+05:30,103.19,103.79,101.02,101.4,8158791
2025-07-04 00:00:00+05:30,101.98,102.4,100.7,101.12,6074384
2025-07-07 00:00:00+05:30,101.24,102.79,99.95,101.38,12904128
2025-07-08 00:00:00+05:30,102.0,102.38,98.85,99.79,9069989
2025-07-09 00:00:00+05:30,99.9,100.47,98.8,99.88,5344166
2025-07-10 00:00:00+05:30,101.5,102.08,99.28,99.9,9915129
2025-07-11 00:00:00+05:30,99.99,101.1,98.58,99.0,6513177
2025-07-14 00:00:00+05:30,99.1,100.8,98.6,100.26,6975804
2025-07-15 00:00:00+05:30,98.7,100.6,98.0,98.14,7469803
2025-07-16 00:00:00+05:30,98.2,102.14,98.2,100.63,12479686
2025-07-17 00:00:00+05:30,101.0,101.3,99.4,99.67,4224044
2025-07-18 00:00:00+05:30,99.7,100.01,98.3,98.57,4507871
2025-07-21 00:00:00+05:30,98.75,98.89,96.66,97.19,9138488
2025-07-22 00:00:00+05:30,97.7,98.31,95.0,95.26,5860013
2025-07-23 00:00:00+05:30,95.95,97.7,95.7,97.38,7322103
2025-07-24 00:00:00+05:30,97.38,97.89,96.32,96.75,4848050
2025-07-25 00:00:00+05:30,96.75,96.75,92.77,93.23,6513038
2025-07-28 00:00:00+05:30,93.24,94.76,91.3,92.3,4985105
2025-07-29 00:00:00+05:30,92.3,93.45,91.8,93.25,3613358
