date,open,high,low,close,volume
2025-06-16 00:00:00+05:30,138.5,140.95,136.01,137.91,21038993
2025-06-17 00:00:00+05:30,140.9,143.3,136.26,137.21,49586411
2025-06-18 00:00:00+05:30,137.89,138.31,132.97,133.79,10524157
2025-06-19 00:00:00+05:30,133.1,134.84,126.1,127.59,15756740
2025-06-20 00:00:00+05:30,127.35,134.88,127.3,133.08,14756339
2025-06-23 00:00:00+05:30,132.5,151.44,132.01,149.66,163874057
2025-06-24 00:00:00+05:30,149.8,150.65,143.07,143.58,35166588
2025-06-25 00:00:00+05:30,144.49,147.29,143.13,146.41,21359854
2025-06-26 00:00:00+05:30,147.0,147.35,142.99,143.77,9391938
2025-06-27 00:00:00+05:30,144.0,146.28,143.16,144.34,14912207
2025-06-30 00:00:00+05:30,144.69,147.88,144.0,146.25,15384747
2025-07-01 00:00:00+05:30,146.5,146.79,141.3,141.99,10751105
2025-07-02 00:00:00+05:30,143.0,143.47,139.8,141.01,11566844
2025-07-03 00:00:00+05:30,141.69,144.84,140.06,143.94,13134714
2025-07-04 00:00:00+05:30,144.9,151.7,144.01,147.38,43378886
2025-07-07 00:00:00+05:30,147.1,147.43,143.81,144.93,13048922
2025-07-08 00:00:00+05:30,144.95,147.24,141.2,145.84,15124630
2025-07-09 00:00:00+05:30,145.7,146.43,141.2,141.79,16496692
2025-07-10 00:00:00+05:30,142.1,143.2,138.7,141.9,15954687
2025-07-11 00:00:00+05:30,134.81,139.1,133.1,137.36,30004805
2025-07-14 00:00:00+05:30,136.91,145.0,136.2,142.96,31345967
2025-07-15 00:00:00+05:30,144.12,146.99,142.88,143.22,15545390
2025-07-16 00:00:00+05:30,143.25,145.52,142.68,144.16,13221980
2025-07-17 00:00:00+05:30,144.15,145.75,141.9,142.34,8549330
2025-07-18 00:00:00+05:30,142.8,144.05,141.11,141.58,7607686
2025-07-21 00:00:00+05:30,142.01,143.7,140.8,141.84,9054901
2025-07-22 00:00:00+05:30,142.2,143.9,132.95,133.78,19964817
2025-07-23 00:00:00+05:30,133.6,135.53,127.92,128.62,21441971
2025-07-24 00:00:00+05:30,129.5,131.2,127.23,129.38,11741850
2025-07-25 00:00:00+05:30,129.85,129.88,123.21,123.7,12586942
2025-07-28 00:00:00+05:30,123.5,123.5,118.26,118.6,12247300
2025-07-29 00:00:00+05:30,118.99,120.22,116.7,118.9,12215584
