date,open,high,low,close,volume
2025-06-30 00:00:00+05:30,248.7,253.6,248.5,252.15,409277
2025-07-01 00:00:00+05:30,253.35,253.4,249.1,250.15,167882
2025-07-02 00:00:00+05:30,250.2,250.7,247.3,248.45,168243
2025-07-03 00:00:00+05:30,248.0,252.15,248.0,250.25,239860
2025-07-04 00:00:00+05:30,250.35,251.45,249.1,250.05,99809
2025-07-07 00:00:00+05:30,249.3,251.0,248.4,249.75,123207
2025-07-08 00:00:00+05:30,249.8,253.95,248.45,249.95,260787
2025-07-09 00:00:00+05:30,252.0,252.05,249.65,250.35,278201
2025-07-10 00:00:00+05:30,250.0,251.5,248.05,249.1,84566
2025-07-11 00:00:00+05:30,248.3,249.65,245.7,246.25,105390
2025-07-14 00:00:00+05:30,247.5,247.5,244.5,245.95,103074
2025-07-15 00:00:00+05:30,245.95,250.05,245.95,249.8,174096
2025-07-16 00:00:00+05:30,250.4,250.8,246.0,247.25,153900
2025-07-17 00:00:00+05:30,247.35,250.05,247.35,249.75,173630
2025-07-18 00:00:00+05:30,249.35,250.05,247.0,248.1,97195
2025-07-21 00:00:00+05:30,248.6,249.3,246.55,247.65,75288
2025-07-22 00:00:00+05:30,247.65,248.45,245.75,246.35,84581
2025-07-23 00:00:00+05:30,245.8,248.4,245.15,247.05,205332
2025-07-24 00:00:00+05:30,247.05,250.05,247.05,249.45,277037
2025-07-25 00:00:00+05:30,249.45,249.45,244.05,244.95,82121
2025-07-28 00:00:00+05:30,246.2,246.2,240.0,240.7,104581
2025-07-29 00:00:00+05:30,240.7,243.0,240.65,242.35,96374
