date,open,high,low,close,volume
2025-06-27 00:00:00+05:30,630.0,660.8,626.0,653.35,2259974
2025-06-30 00:00:00+05:30,657.0,672.0,638.05,654.7,723885
2025-07-01 00:00:00+05:30,658.0,661.0,632.0,633.75,678288
2025-07-02 00:00:00+05:30,636.0,663.0,632.2,650.85,1166775
2025-07-03 00:00:00+05:30,651.0,652.4,640.1,642.25,265155
2025-07-04 00:00:00+05:30,644.15,650.95,640.45,646.1,282213
2025-07-07 00:00:00+05:30,648.2,656.5,638.85,646.6,280128
2025-07-08 00:00:00+05:30,648.0,650.9,630.0,640.25,320772
2025-07-09 00:00:00+05:30,644.0,665.0,636.3,660.35,618159
2025-07-10 00:00:00+05:30,675.0,677.55,643.0,648.7,1276958
2025-07-11 00:00:00+05:30,647.0,683.0,614.9,619.3,5927118
2025-07-14 00:00:00+05:30,622.5,637.85,622.5,627.35,967561
2025-07-15 00:00:00+05:30,629.0,634.0,621.3,624.35,575239
2025-07-16 00:00:00+05:30,626.0,626.55,603.2,606.95,947540
2025-07-17 00:00:00+05:30,611.8,621.5,605.6,607.35,494278
2025-07-18 00:00:00+05:30,609.75,614.0,595.35,601.0,476966
2025-07-21 00:00:00+05:30,601.0,602.8,592.0,599.4,292058
2025-07-22 00:00:00+05:30,601.0,608.45,594.1,597.3,262248
2025-07-23 00:00:00+05:30,600.0,612.15,589.0,594.8,542548
2025-07-24 00:00:00+05:30,594.0,597.0,585.1,588.8,314282
2025-07-25 00:00:00+05:30,588.1,588.75,575.0,577.05,338034
2025-07-28 00:00:00+05:30,577.05,578.45,560.0,563.9,520643
2025-07-29 00:00:00+05:30,567.3,584.65,563.6,584.6,600015
