date,open,high,low,close,volume
2025-06-16 00:00:00+05:30,194.73,196.77,192.2,195.1,4532367
2025-06-17 00:00:00+05:30,194.2,195.43,192.95,194.06,2992673
2025-06-18 00:00:00+05:30,193.6,197.9,193.15,196.21,4182314
2025-06-19 00:00:00+05:30,196.0,196.99,193.14,193.99,2186156
2025-06-20 00:00:00+05:30,193.55,198.57,193.23,197.07,19831617
2025-06-23 00:00:00+05:30,196.01,204.82,194.6,203.53,12120299
2025-06-24 00:00:00+05:30,204.1,204.99,196.27,198.36,6204984
2025-06-25 00:00:00+05:30,198.9,204.7,198.48,204.14,9021420
2025-06-26 00:00:00+05:30,204.25,207.89,202.4,206.85,5322917
2025-06-27 00:00:00+05:30,208.0,210.94,204.2,209.86,20037270
2025-06-30 00:00:00+05:30,210.0,210.38,206.66,208.39,3452461
2025-07-01 00:00:00+05:30,208.23,210.28,206.71,207.05,3847897
2025-07-02 00:00:00+05:30,207.76,212.25,204.26,211.59,8571295
2025-07-03 00:00:00+05:30,205.0,205.5,201.0,202.31,59581827
2025-07-04 00:00:00+05:30,202.5,203.16,197.62,198.23,7997284
2025-07-07 00:00:00+05:30,200.0,203.13,199.31,201.52,17509900
2025-07-08 00:00:00+05:30,201.52,202.96,200.56,202.59,4455832
2025-07-09 00:00:00+05:30,202.89,214.94,201.91,213.37,20223587
2025-07-10 00:00:00+05:30,212.0,218.43,211.11,217.14,15986720
2025-07-11 00:00:00+05:30,216.51,218.7,216.03,217.23,6967137
2025-07-14 00:00:00+05:30,220.07,220.4,216.68,220.03,5706960
2025-07-15 00:00:00+05:30,219.0,220.9,215.45,216.06,4039572
2025-07-16 00:00:00+05:30,215.97,216.95,213.44,215.7,4067075
2025-07-17 00:00:00+05:30,215.8,220.0,215.15,217.47,6695974
2025-07-18 00:00:00+05:30,217.47,218.47,212.05,212.86,2792302
2025-07-21 00:00:00+05:30,212.86,216.49,210.07,215.03,2062727
2025-07-22 00:00:00+05:30,216.0,221.85,214.36,220.03,7203519
2025-07-23 00:00:00+05:30,221.41,221.95,215.59,218.71,3802877
2025-07-24 00:00:00+05:30,217.77,218.7,215.04,215.62,2063162
2025-07-25 00:00:00+05:30,215.0,215.75,211.43,212.23,2483283
2025-07-28 00:00:00+05:30,211.0,214.8,207.97,208.75,3353728
2025-07-29 00:00:00+05:30,208.0,211.8,206.94,210.0,2948005
