date,open,high,low,close,volume
2025-06-16 00:00:00+05:30,70.2,70.66,68.23,70.51,17980333
2025-06-17 00:00:00+05:30,70.5,70.51,68.5,68.63,15918691
2025-06-18 00:00:00+05:30,69.4,69.4,68.09,68.5,16361735
2025-06-19 00:00:00+05:30,68.5,68.68,66.8,67.04,19333109
2025-06-20 00:00:00+05:30,67.34,68.29,67.14,67.94,19902519
2025-06-23 00:00:00+05:30,67.7,68.59,67.34,68.0,9544020
2025-06-24 00:00:00+05:30,69.25,70.25,68.91,69.47,15172857
2025-06-25 00:00:00+05:30,69.92,69.95,68.85,69.02,10400058
2025-06-26 00:00:00+05:30,69.2,70.73,69.11,70.55,31206909
2025-06-27 00:00:00+05:30,71.0,72.43,69.66,69.91,26727126
2025-06-30 00:00:00+05:30,70.54,70.59,69.75,70.0,10582703
2025-07-01 00:00:00+05:30,69.88,69.88,67.57,67.95,50233525
2025-07-02 00:00:00+05:30,68.0,68.35,67.0,68.02,27279877
2025-07-03 00:00:00+05:30,68.25,69.66,68.16,69.06,36535369
2025-07-04 00:00:00+05:30,69.24,69.48,68.3,68.78,11370389
2025-07-07 00:00:00+05:30,68.95,68.95,67.93,68.29,12318954
2025-07-08 00:00:00+05:30,68.5,68.84,67.76,68.29,12636004
2025-07-09 00:00:00+05:30,68.33,68.45,67.15,67.9,17220015
2025-07-10 00:00:00+05:30,68.28,68.99,68.09,68.69,14475951
2025-07-11 00:00:00+05:30,69.0,70.65,68.8,69.05,35517748
2025-07-14 00:00:00+05:30,69.0,70.07,68.56,69.07,25588770
2025-07-15 00:00:00+05:30,69.23,69.53,67.81,67.98,34113955
2025-07-16 00:00:00+05:30,68.42,68.95,67.75,68.64,28137527
2025-07-17 00:00:00+05:30,69.09,69.75,68.78,69.56,23708702
2025-07-18 00:00:00+05:30,69.82,71.64,69.7,71.44,58872250
2025-07-21 00:00:00+05:30,71.9,72.6,71.63,71.91,28351406
2025-07-22 00:00:00+05:30,72.0,72.89,71.5,72.14,25688403
2025-07-23 00:00:00+05:30,72.25,73.2,71.71,72.98,35372242
2025-07-24 00:00:00+05:30,73.1,73.6,72.5,72.75,16880176
2025-07-25 00:00:00+05:30,72.9,72.9,71.25,71.65,24279155
2025-07-28 00:00:00+05:30,71.69,71.77,70.57,71.02,15276433
2025-07-29 00:00:00+05:30,70.47,71.95,70.37,71.82,10483287
