date,open,high,low,close,volume
2025-05-07 00:00:00+05:30,1796.0,1807.9,1750.0,1770.6,114082
2025-05-08 00:00:00+05:30,1774.1,1794.9,1734.0,1746.8,45618
2025-05-09 00:00:00+05:30,1730.0,1740.0,1698.5,1720.4,51059
2025-05-12 00:00:00+05:30,1769.9,1803.2,1766.1,1794.8,56387
2025-05-13 00:00:00+05:30,1771.0,1812.9,1770.1,1791.3,48783
2025-05-14 00:00:00+05:30,1799.9,1864.6,1791.9,1831.6,66861
2025-05-15 00:00:00+05:30,1830.0,1857.1,1813.7,1843.5,47335
2025-05-16 00:00:00+05:30,1867.0,1935.9,1852.8,1909.2,92004
2025-05-19 00:00:00+05:30,1925.0,2094.0,1910.6,1956.8,457658
2025-05-20 00:00:00+05:30,1972.5,2039.9,1925.5,1971.6,147466
2025-05-21 00:00:00+05:30,1982.9,1987.0,1938.1,1978.0,60862
2025-05-22 00:00:00+05:30,1988.9,2019.0,1958.5,1981.3,56158
2025-05-23 00:00:00+05:30,1989.0,1997.2,1954.5,1981.1,32546
2025-05-26 00:00:00+05:30,1999.9,2020.0,1982.0,1998.3,48846
2025-05-27 00:00:00+05:30,2000.0,2016.0,1981.7,1992.6,39846
2025-05-28 00:00:00+05:30,2000.9,2047.7,1993.7,2030.5,75862
2025-05-29 00:00:00+05:30,2047.7,2047.7,2009.6,2030.0,36131
2025-05-30 00:00:00+05:30,2039.0,2041.9,1990.3,2021.0,40102
2025-06-02 00:00:00+05:30,2011.2,2070.0,2010.5,2029.8,63995
2025-06-03 00:00:00+05:30,2054.0,2059.3,2007.6,2013.8,30340
2025-06-04 00:00:00+05:30,2028.0,2029.2,2000.0,2004.4,28222
2025-06-05 00:00:00+05:30,2020.0,2020.0,1971.0,1981.4,28971
2025-06-06 00:00:00+05:30,1998.0,1998.0,1972.0,1980.5,40525
2025-06-09 00:00:00+05:30,1994.0,2032.6,1984.2,2006.1,51344
2025-06-10 00:00:00+05:30,2023.0,2052.6,1973.6,1982.8,61948
2025-06-11 00:00:00+05:30,1982.9,2044.9,1982.9,2008.1,107196
2025-06-12 00:00:00+05:30,2025.0,2155.0,1960.1,1982.5,901409
2025-06-13 00:00:00+05:30,1945.0,2007.9,1934.6,1970.6,101636
2025-06-16 00:00:00+05:30,1979.9,1980.7,1916.8,1966.3,47656
2025-06-17 00:00:00+05:30,1972.9,1987.1,1935.3,1956.4,48402
2025-06-18 00:00:00+05:30,1958.0,1994.0,1925.5,1935.6,51166
2025-06-19 00:00:00+05:30,1939.0,1947.2,1871.1,1885.1,40012
2025-06-20 00:00:00+05:30,1901.0,1910.0,1817.7,1849.6,233623
2025-06-23 00:00:00+05:30,1820.0,1899.9,1819.0,1882.5,51432
2025-06-24 00:00:00+05:30,1910.7,1920.0,1855.9,1889.4,81515
2025-06-25 00:00:00+05:30,1890.0,1939.5,1888.2,1926.0,59908
2025-06-26 00:00:00+05:30,1939.0,1941.5,1915.0,1929.0,34481
2025-06-27 00:00:00+05:30,1939.0,1993.0,1926.7,1975.8,90234
2025-06-30 00:00:00+05:30,1981.0,2043.3,1975.8,2007.5,93752
2025-07-01 00:00:00+05:30,2018.9,2043.0,1977.6,1998.8,76360
2025-07-02 00:00:00+05:30,1998.8,2019.5,1974.8,1992.8,55546
2025-07-03 00:00:00+05:30,1980.0,2008.1,1975.0,1979.1,27862
2025-07-04 00:00:00+05:30,1994.0,2009.0,1972.5,1984.0,24127
2025-07-07 00:00:00+05:30,1990.0,2013.6,1972.5,1989.8,32059
2025-07-08 00:00:00+05:30,2000.0,2000.1,1942.3,1958.9,29193
2025-07-09 00:00:00+05:30,1959.9,1979.0,1940.1,1946.9,41245
2025-07-10 00:00:00+05:30,1965.0,1985.9,1943.0,1974.3,48885
2025-07-11 00:00:00+05:30,1983.0,1983.0,1940.0,1950.6,33251
2025-07-14 00:00:00+05:30,1951.0,1955.2,1930.5,1940.1,16094
2025-07-15 00:00:00+05:30,1940.0,2018.0,1940.0,1994.5,70445
2025-07-16 00:00:00+05:30,1985.0,2048.0,1984.5,1995.5,85891
2025-07-17 00:00:00+05:30,2005.0,2074.0,2000.0,2033.2,120014
2025-07-18 00:00:00+05:30,2039.0,2041.8,2000.2,2004.6,24993
2025-07-21 00:00:00+05:30,2003.2,2004.6,1952.6,1957.1,41782
2025-07-22 00:00:00+05:30,1969.9,1978.0,1936.1,1945.6,51830
2025-07-23 00:00:00+05:30,1959.0,2035.0,1939.5,1981.1,326560
2025-07-24 00:00:00+05:30,1996.9,2025.0,1953.1,1970.2,87638
2025-07-25 00:00:00+05:30,1970.2,1970.2,1936.1,1955.5,44894
2025-07-28 00:00:00+05:30,1964.0,1964.0,1903.4,1921.5,38416
2025-07-29 00:00:00+05:30,1925.0,1983.8,1925.0,1935.1,75091
