date,open,high,low,close,volume
2025-06-16 00:00:00+05:30,64.5,65.8,63.16,65.41,82798745
2025-06-17 00:00:00+05:30,65.41,65.87,64.11,64.52,62347373
2025-06-18 00:00:00+05:30,64.52,65.24,63.81,64.07,49246678
2025-06-19 00:00:00+05:30,64.0,64.4,61.76,62.53,90679408
2025-06-20 00:00:00+05:30,62.56,64.48,62.42,63.23,155351419
2025-06-23 00:00:00+05:30,62.6,63.2,62.05,62.79,48152988
2025-06-24 00:00:00+05:30,63.7,64.67,63.26,64.39,84498836
2025-06-25 00:00:00+05:30,64.9,64.9,63.91,64.32,51596980
2025-06-26 00:00:00+05:30,64.54,65.57,64.08,64.53,63684828
2025-06-27 00:00:00+05:30,64.8,67.7,64.45,67.32,157324744
2025-06-30 00:00:00+05:30,67.65,68.17,66.5,67.72,100164317
2025-07-01 00:00:00+05:30,67.72,68.12,67.01,67.2,49316098
2025-07-02 00:00:00+05:30,67.38,67.52,64.4,64.79,72931988
2025-07-03 00:00:00+05:30,65.4,66.21,64.92,65.27,48302742
2025-07-04 00:00:00+05:30,65.5,65.7,64.92,65.53,32254269
2025-07-07 00:00:00+05:30,65.8,66.59,65.13,65.88,41996456
2025-07-08 00:00:00+05:30,65.79,66.5,65.3,66.26,40707600
2025-07-09 00:00:00+05:30,66.47,66.85,65.72,65.94,39940889
2025-07-10 00:00:00+05:30,66.0,66.54,65.51,65.97,31012486
2025-07-11 00:00:00+05:30,65.97,66.26,65.25,65.92,32762054
2025-07-14 00:00:00+05:30,66.22,66.44,65.26,65.44,37954638
2025-07-15 00:00:00+05:30,65.47,67.4,65.47,67.17,68141681
2025-07-16 00:00:00+05:30,67.3,68.3,66.85,67.03,52713937
2025-07-17 00:00:00+05:30,67.1,67.14,66.05,66.26,31477927
2025-07-18 00:00:00+05:30,66.26,66.59,64.77,65.06,37155281
2025-07-21 00:00:00+05:30,65.24,66.5,65.0,66.42,35813725
2025-07-22 00:00:00+05:30,66.68,66.78,65.7,66.58,35735857
2025-07-23 00:00:00+05:30,66.1,66.44,65.52,65.98,32844030
2025-07-24 00:00:00+05:30,65.98,66.24,65.05,65.32,25857103
2025-07-25 00:00:00+05:30,65.3,65.32,62.83,63.62,55135489
2025-07-28 00:00:00+05:30,63.5,63.55,60.65,60.85,63833967
2025-07-29 00:00:00+05:30,60.69,62.61,59.95,61.98,53069783
