date,open,high,low,close,volume
2025-05-06 00:00:00+05:30,6110.0,6178.5,5970.0,6161.0,344379
2025-05-07 00:00:00+05:30,6085.0,6170.0,6059.5,6148.0,346799
2025-05-08 00:00:00+05:30,6172.5,6184.0,5920.0,5960.5,364862
2025-05-09 00:00:00+05:30,5841.5,6055.5,5841.5,6025.5,449984
2025-05-12 00:00:00+05:30,6035.0,6044.0,5878.5,5942.0,705516
2025-05-13 00:00:00+05:30,5955.5,6147.5,5955.0,6076.5,759310
2025-05-14 00:00:00+05:30,6100.0,6282.5,6055.5,6215.5,576348
2025-05-15 00:00:00+05:30,6198.5,6259.5,6163.5,6214.5,462230
2025-05-16 00:00:00+05:30,6239.0,6323.0,6162.0,6279.5,556329
2025-05-19 00:00:00+05:30,6400.0,6705.0,6333.5,6580.0,2712326
2025-05-20 00:00:00+05:30,6580.0,6595.0,6433.0,6452.5,448280
2025-05-21 00:00:00+05:30,6454.0,6596.5,6454.0,6552.0,510445
2025-05-22 00:00:00+05:30,6540.0,6570.0,6458.0,6538.0,326992
2025-05-23 00:00:00+05:30,6560.0,6560.0,6457.0,6483.0,224119
2025-05-26 00:00:00+05:30,6640.0,6764.0,6592.5,6737.0,1467231
2025-05-27 00:00:00+05:30,6725.0,6760.5,6684.0,6698.0,294304
2025-05-28 00:00:00+05:30,6730.0,6750.0,6620.0,6636.0,312692
2025-05-29 00:00:00+05:30,6645.0,6670.5,6603.0,6631.5,364770
2025-05-30 00:00:00+05:30,6601.5,6667.5,6541.0,6612.0,786589
2025-06-02 00:00:00+05:30,6614.5,6631.0,6520.0,6539.0,283232
2025-06-03 00:00:00+05:30,6544.0,6600.0,6514.5,6530.0,398776
2025-06-04 00:00:00+05:30,6550.0,6649.5,6530.0,6618.0,407206
2025-06-05 00:00:00+05:30,6628.0,6679.0,6608.0,6628.5,200706
2025-06-06 00:00:00+05:30,6630.0,6630.0,6505.0,6544.5,361092
2025-06-09 00:00:00+05:30,6557.5,6654.5,6547.5,6633.0,254156
2025-06-10 00:00:00+05:30,6644.5,6697.0,6611.0,6674.0,288574
2025-06-11 00:00:00+05:30,6680.0,6766.0,6680.0,6719.0,539922
2025-06-12 00:00:00+05:30,6719.0,6862.5,6706.0,6725.0,647651
2025-06-13 00:00:00+05:30,6700.0,6720.5,6611.0,6667.0,431430
2025-06-16 00:00:00+05:30,6632.0,6698.0,6615.0,6687.5,166374
2025-06-17 00:00:00+05:30,6690.0,6702.5,6490.5,6538.0,341004
2025-06-18 00:00:00+05:30,6548.0,6649.0,6513.0,6549.0,447218
2025-06-19 00:00:00+05:30,6545.0,6566.5,6480.0,6493.0,240502
2025-06-20 00:00:00+05:30,6500.0,6602.5,6455.5,6592.0,560932
2025-06-23 00:00:00+05:30,6570.0,6664.5,6560.0,6636.0,478962
2025-06-24 00:00:00+05:30,6680.0,6680.0,6555.0,6565.5,270144
2025-06-25 00:00:00+05:30,6585.0,6607.5,6520.0,6586.5,234226
2025-06-26 00:00:00+05:30,6589.0,6628.0,6539.0,6616.0,404238
2025-06-27 00:00:00+05:30,6551.0,6694.0,6551.0,6658.0,545217
2025-06-30 00:00:00+05:30,6680.0,6829.0,6666.0,6809.5,599664
2025-07-01 00:00:00+05:30,6828.5,6875.0,6696.0,6856.5,385716
2025-07-02 00:00:00+05:30,6856.5,6885.5,6743.0,6859.5,437491
2025-07-03 00:00:00+05:30,6888.0,6940.0,6853.0,6876.0,302964
2025-07-04 00:00:00+05:30,6880.0,6945.0,6870.0,6906.5,243498
2025-07-07 00:00:00+05:30,6915.0,6931.0,6861.0,6888.5,85574
2025-07-08 00:00:00+05:30,7002.0,7071.5,6911.0,6938.0,531444
2025-07-09 00:00:00+05:30,6930.0,7009.5,6920.0,6983.5,382020
2025-07-10 00:00:00+05:30,6960.0,6982.5,6830.0,6844.5,183664
2025-07-11 00:00:00+05:30,6830.0,6905.5,6825.0,6835.0,224031
2025-07-14 00:00:00+05:30,6650.0,6825.5,6545.0,6778.5,968781
2025-07-15 00:00:00+05:30,6800.0,6818.5,6734.5,6790.0,132235
2025-07-16 00:00:00+05:30,6790.0,6859.5,6751.0,6831.0,327289
2025-07-17 00:00:00+05:30,6830.5,6881.0,6763.0,6790.5,291956
2025-07-18 00:00:00+05:30,6780.0,6781.5,6682.5,6731.5,196816
2025-07-21 00:00:00+05:30,6742.0,6746.0,6663.5,6688.0,152442
2025-07-22 00:00:00+05:30,6685.0,6685.0,6579.5,6613.0,272172
2025-07-23 00:00:00+05:30,6641.0,6679.0,6616.0,6653.0,206835
2025-07-24 00:00:00+05:30,6653.0,6683.5,6600.0,6618.5,183852
2025-07-25 00:00:00+05:30,6598.0,6652.0,6569.0,6616.5,179064
2025-07-28 00:00:00+05:30,6616.5,6713.5,6555.5,6584.0,155158
2025-07-29 00:00:00+05:30,6580.0,6688.0,6473.0,6674.5,207562
