date,open,high,low,close,volume
2025-05-07 00:00:00+05:30,2801.0,2863.9,2796.9,2850.5,97133
2025-05-08 00:00:00+05:30,2860.4,2885.6,2730.0,2743.3,106474
2025-05-09 00:00:00+05:30,2701.0,2768.1,2693.9,2759.9,61908
2025-05-12 00:00:00+05:30,2799.0,2874.0,2706.1,2721.5,184335
2025-05-13 00:00:00+05:30,2748.0,2829.6,2725.0,2788.7,195288
2025-05-14 00:00:00+05:30,2914.1,3025.0,2860.7,2878.8,671906
2025-05-15 00:00:00+05:30,2888.0,2911.4,2849.4,2878.9,126405
2025-05-16 00:00:00+05:30,2897.0,2904.0,2812.0,2828.6,160815
2025-05-19 00:00:00+05:30,2856.0,2856.0,2794.2,2820.6,98745
2025-05-20 00:00:00+05:30,2825.8,2841.4,2763.2,2786.6,121014
2025-05-21 00:00:00+05:30,2810.9,3011.3,2791.7,2984.2,1084959
2025-05-22 00:00:00+05:30,2972.1,3035.0,2942.0,3018.7,213418
2025-05-23 00:00:00+05:30,3009.0,3030.0,2968.1,3020.9,101269
2025-05-26 00:00:00+05:30,3035.0,3055.7,2952.0,2960.5,104383
2025-05-27 00:00:00+05:30,2965.5,3145.7,2955.4,3118.2,690461
2025-05-28 00:00:00+05:30,3131.0,3398.0,3105.9,3348.2,797325
2025-05-29 00:00:00+05:30,3336.0,3374.9,3228.9,3263.4,245166
2025-05-30 00:00:00+05:30,3249.9,3359.0,3237.9,3298.6,292575
2025-06-02 00:00:00+05:30,3298.0,3397.6,3252.6,3271.1,208929
2025-06-03 00:00:00+05:30,3270.0,3332.0,3220.0,3245.1,121504
2025-06-04 00:00:00+05:30,3259.0,3455.9,3238.8,3420.0,269490
2025-06-05 00:00:00+05:30,3440.0,3515.7,3401.3,3466.2,207434
2025-06-06 00:00:00+05:30,3451.1,3490.0,3367.7,3438.5,149126
2025-06-09 00:00:00+05:30,3455.0,3505.0,3387.0,3397.9,125137
2025-06-10 00:00:00+05:30,3411.7,3450.0,3346.0,3398.4,112904
2025-06-11 00:00:00+05:30,3402.1,3467.0,3365.2,3378.0,99844
2025-06-12 00:00:00+05:30,3398.0,3439.8,3310.3,3320.0,166419
2025-06-13 00:00:00+05:30,3300.0,3331.6,3258.6,3295.0,105723
2025-06-16 00:00:00+05:30,3285.7,3381.1,3234.3,3366.8,82350
2025-06-17 00:00:00+05:30,3344.0,3356.7,3240.0,3254.0,145878
2025-06-18 00:00:00+05:30,3240.1,3306.7,3240.1,3286.4,151746
2025-06-19 00:00:00+05:30,3250.0,3293.4,3175.0,3199.2,67083
2025-06-20 00:00:00+05:30,3190.2,3255.0,3176.0,3213.5,123913
2025-06-23 00:00:00+05:30,3176.5,3215.0,3153.9,3171.4,79994
2025-06-24 00:00:00+05:30,3186.0,3280.0,3186.0,3229.1,109870
2025-06-25 00:00:00+05:30,3254.8,3288.4,3233.2,3258.8,96385
2025-06-26 00:00:00+05:30,3270.0,3309.0,3247.1,3301.9,156629
2025-06-27 00:00:00+05:30,3324.9,3500.0,3292.8,3439.6,499010
2025-06-30 00:00:00+05:30,3456.0,3456.0,3351.0,3388.1,176697
2025-07-01 00:00:00+05:30,3388.7,3450.0,3345.1,3353.3,122742
2025-07-02 00:00:00+05:30,3364.6,3369.2,3267.0,3293.8,75713
2025-07-03 00:00:00+05:30,3264.0,3363.8,3264.0,3302.0,80140
2025-07-04 00:00:00+05:30,3303.0,3348.0,3275.0,3283.7,78280
2025-07-07 00:00:00+05:30,3287.5,3358.9,3274.0,3285.0,73720
2025-07-08 00:00:00+05:30,3280.0,3339.0,3246.1,3260.7,75369
2025-07-09 00:00:00+05:30,3266.1,3344.0,3266.1,3309.0,83528
2025-07-10 00:00:00+05:30,3309.1,3319.9,3246.0,3251.9,45314
2025-07-11 00:00:00+05:30,3244.0,3272.5,3225.4,3243.8,43722
2025-07-14 00:00:00+05:30,3243.8,3254.9,3171.6,3187.9,77362
2025-07-15 00:00:00+05:30,3190.1,3227.2,3176.8,3199.3,57695
2025-07-16 00:00:00+05:30,3198.0,3200.5,3153.9,3167.6,45839
2025-07-17 00:00:00+05:30,3170.0,3196.8,3154.9,3173.6,46351
2025-07-18 00:00:00+05:30,3184.0,3195.6,3112.5,3138.4,52526
2025-07-21 00:00:00+05:30,3138.4,3149.0,3074.1,3119.1,54032
2025-07-22 00:00:00+05:30,3134.0,3152.2,3088.0,3098.6,55167
2025-07-23 00:00:00+05:30,3121.9,3161.0,3090.0,3131.4,58819
2025-07-24 00:00:00+05:30,3130.0,3177.9,3100.0,3162.4,68929
2025-07-25 00:00:00+05:30,3175.0,3220.0,3120.4,3144.2,115563
2025-07-28 00:00:00+05:30,3144.2,3161.9,3072.5,3083.5,54855
2025-07-29 00:00:00+05:30,3083.5,3178.8,3083.5,3149.5,98826
