date,open,high,low,close,volume
2025-04-30 00:00:00+05:30,1260.0,1275.7,1239.7,1260.5,1344364
2025-05-02 00:00:00+05:30,1260.0,1279.0,1251.5,1256.7,423201
2025-05-05 00:00:00+05:30,1264.0,1287.9,1258.8,1262.1,1604829
2025-05-06 00:00:00+05:30,1267.5,1272.0,1248.4,1250.8,1155139
2025-05-07 00:00:00+05:30,1233.6,1254.1,1211.5,1246.9,1800027
2025-05-08 00:00:00+05:30,1245.1,1272.4,1236.5,1240.6,1119558
2025-05-09 00:00:00+05:30,1200.0,1245.2,1195.2,1242.1,649047
2025-05-12 00:00:00+05:30,1282.0,1292.9,1257.6,1289.5,1386761
2025-05-13 00:00:00+05:30,1293.0,1295.0,1264.0,1266.3,895398
2025-05-14 00:00:00+05:30,1266.0,1287.4,1259.2,1282.0,1102055
2025-05-15 00:00:00+05:30,1275.1,1298.4,1270.3,1290.4,734151
2025-05-16 00:00:00+05:30,1290.5,1305.0,1282.2,1299.5,912957
2025-05-19 00:00:00+05:30,1303.0,1308.2,1290.0,1291.5,915695
2025-05-20 00:00:00+05:30,1297.0,1301.4,1257.6,1260.8,664154
2025-05-21 00:00:00+05:30,1260.0,1292.2,1256.0,1280.0,762035
2025-05-22 00:00:00+05:30,1285.0,1285.0,1255.2,1264.0,234851
2025-05-23 00:00:00+05:30,1264.0,1283.3,1260.4,1277.4,312877
2025-05-26 00:00:00+05:30,1278.8,1291.2,1277.1,1284.5,269355
2025-05-27 00:00:00+05:30,1283.8,1283.8,1258.8,1269.6,847346
2025-05-28 00:00:00+05:30,1275.0,1279.8,1250.5,1259.0,232166
2025-05-29 00:00:00+05:30,1260.0,1261.9,1224.0,1246.1,1471954
2025-05-30 00:00:00+05:30,1246.1,1251.5,1227.0,1231.4,1382707
2025-06-02 00:00:00+05:30,1256.9,1301.3,1256.9,1266.1,2571867
2025-06-03 00:00:00+05:30,1264.1,1268.7,1235.0,1238.5,892994
2025-06-04 00:00:00+05:30,1240.1,1242.1,1220.1,1227.2,683760
2025-06-05 00:00:00+05:30,1234.0,1234.5,1210.1,1214.9,1088686
2025-06-06 00:00:00+05:30,1220.0,1221.6,1206.3,1210.1,878031
2025-06-09 00:00:00+05:30,1216.0,1224.6,1206.7,1217.6,750227
2025-06-10 00:00:00+05:30,1224.5,1224.5,1209.1,1213.9,585966
2025-06-11 00:00:00+05:30,1218.1,1234.0,1216.0,1223.8,893989
2025-06-12 00:00:00+05:30,1225.0,1225.9,1200.1,1203.9,645386
2025-06-13 00:00:00+05:30,1170.0,1194.4,1160.0,1188.8,952711
2025-06-16 00:00:00+05:30,1191.0,1194.8,1175.3,1188.0,1436358
2025-06-17 00:00:00+05:30,1190.0,1199.2,1179.2,1195.6,1402108
2025-06-18 00:00:00+05:30,1189.9,1202.3,1181.6,1196.6,988611
2025-06-19 00:00:00+05:30,1194.5,1205.8,1187.2,1194.0,698066
2025-06-20 00:00:00+05:30,1192.2,1196.1,1181.1,1189.4,3630336
2025-06-23 00:00:00+05:30,1189.0,1192.4,1168.1,1171.0,1750263
2025-06-24 00:00:00+05:30,1181.0,1188.4,1171.9,1173.8,1157475
2025-06-25 00:00:00+05:30,1178.5,1189.2,1170.5,1185.3,1064107
2025-06-26 00:00:00+05:30,1191.1,1191.3,1172.7,1184.3,790228
2025-06-27 00:00:00+05:30,1183.0,1186.7,1170.0,1176.4,3293143
2025-06-30 00:00:00+05:30,1182.0,1182.9,1171.2,1178.4,742606
2025-07-01 00:00:00+05:30,1181.0,1182.6,1162.7,1168.6,539601
2025-07-02 00:00:00+05:30,1168.6,1182.3,1160.3,1174.6,775759
2025-07-03 00:00:00+05:30,1178.8,1182.0,1169.5,1171.2,622284
2025-07-04 00:00:00+05:30,1171.2,1198.8,1170.1,1192.9,654700
2025-07-07 00:00:00+05:30,1225.2,1271.9,1225.2,1268.4,7790654
2025-07-08 00:00:00+05:30,1252.5,1282.0,1252.2,1277.4,2393198
2025-07-09 00:00:00+05:30,1272.0,1308.0,1272.0,1293.8,1944978
2025-07-10 00:00:00+05:30,1290.0,1291.6,1282.3,1286.7,650984
2025-07-11 00:00:00+05:30,1284.1,1306.0,1280.0,1285.0,979619
2025-07-14 00:00:00+05:30,1288.0,1289.3,1264.3,1266.6,888983
2025-07-15 00:00:00+05:30,1268.3,1278.3,1261.2,1270.1,856686
2025-07-16 00:00:00+05:30,1270.0,1270.1,1253.6,1264.8,922089
2025-07-17 00:00:00+05:30,1267.3,1283.0,1262.4,1278.2,506788
2025-07-18 00:00:00+05:30,1278.2,1279.8,1245.8,1251.3,646598
2025-07-21 00:00:00+05:30,1251.3,1255.6,1236.4,1238.7,625660
2025-07-22 00:00:00+05:30,1240.1,1249.8,1230.2,1242.4,920681
2025-07-23 00:00:00+05:30,1246.0,1249.5,1229.1,1232.5,524821
2025-07-24 00:00:00+05:30,1233.7,1239.4,1222.0,1224.4,604864
2025-07-25 00:00:00+05:30,1224.4,1224.9,1210.1,1217.1,487767
2025-07-28 00:00:00+05:30,1215.0,1236.5,1205.8,1215.0,1468450
2025-07-29 00:00:00+05:30,1214.8,1215.9,1202.2,1213.0,789758
