date,open,high,low,close,volume
2025-06-27 00:00:00+05:30,328.8,330.5,326.0,327.85,117090
2025-06-30 00:00:00+05:30,331.0,331.15,326.5,328.8,104055
2025-07-01 00:00:00+05:30,328.7,331.9,325.4,327.1,97880
2025-07-02 00:00:00+05:30,325.1,327.3,318.6,320.7,205192
2025-07-03 00:00:00+05:30,320.0,322.8,319.3,320.55,73431
2025-07-04 00:00:00+05:30,329.8,355.0,329.8,336.75,26526181
2025-07-07 00:00:00+05:30,333.0,338.7,328.35,335.25,969415
2025-07-08 00:00:00+05:30,335.25,341.4,332.1,338.1,696261
2025-07-09 00:00:00+05:30,337.0,341.3,333.65,337.5,300635
2025-07-10 00:00:00+05:30,337.5,339.6,332.2,337.65,209563
2025-07-11 00:00:00+05:30,335.05,337.2,325.0,330.85,267901
2025-07-14 00:00:00+05:30,330.95,333.85,328.05,330.7,112119
2025-07-15 00:00:00+05:30,330.3,335.65,330.3,333.35,85632
2025-07-16 00:00:00+05:30,336.0,336.1,333.0,333.9,170441
2025-07-17 00:00:00+05:30,336.9,349.8,333.85,342.5,478648
2025-07-18 00:00:00+05:30,342.5,368.0,338.0,342.1,4645546
2025-07-21 00:00:00+05:30,342.8,342.8,331.7,334.55,207926
2025-07-22 00:00:00+05:30,337.9,339.45,328.65,335.35,140552
2025-07-23 00:00:00+05:30,339.6,356.75,320.25,344.2,6778952
2025-07-24 00:00:00+05:30,337.0,347.0,333.0,342.15,628558
2025-07-25 00:00:00+05:30,338.5,338.5,327.6,331.15,326489
2025-07-28 00:00:00+05:30,333.0,339.55,325.25,337.4,306810
2025-07-29 00:00:00+05:30,334.15,334.2,323.7,326.3,393194
