date,open,high,low,close,volume
2025-05-07 00:00:00+05:30,11711.0,12000.0,11700.0,11907.0,37189
2025-05-08 00:00:00+05:30,11908.0,11968.0,11411.0,11549.0,55182
2025-05-09 00:00:00+05:30,11200.0,11445.0,11151.0,11238.0,33839
2025-05-12 00:00:00+05:30,11699.0,12190.0,11507.0,12094.0,52048
2025-05-13 00:00:00+05:30,12001.0,12120.0,11880.0,11921.0,31479
2025-05-14 00:00:00+05:30,11970.0,12089.0,11808.0,12020.0,30116
2025-05-15 00:00:00+05:30,12066.0,12744.0,12066.0,12630.0,143084
2025-05-16 00:00:00+05:30,12630.0,13480.0,12630.0,13111.0,173590
2025-05-19 00:00:00+05:30,13150.0,14400.0,13045.0,13973.0,268741
2025-05-20 00:00:00+05:30,14000.0,14000.0,12800.0,12932.0,196316
2025-05-21 00:00:00+05:30,13090.0,13314.0,12710.0,13142.0,113427
2025-05-22 00:00:00+05:30,13142.0,13394.0,13037.0,13198.0,87848
2025-05-23 00:00:00+05:30,13200.0,13845.0,13189.0,13748.0,114272
2025-05-26 00:00:00+05:30,13851.0,14146.0,13841.0,13978.0,83908
2025-05-27 00:00:00+05:30,13979.0,14040.0,13656.0,13803.0,52486
2025-05-28 00:00:00+05:30,13926.0,13973.0,13556.0,13617.0,39327
2025-05-29 00:00:00+05:30,13787.0,13890.0,13266.0,13327.0,56660
2025-05-30 00:00:00+05:30,13480.0,14018.0,13263.0,13414.0,299062
2025-06-02 00:00:00+05:30,13477.0,13549.0,13184.0,13418.0,68285
2025-06-03 00:00:00+05:30,13545.0,13596.0,13101.0,13158.0,47907
2025-06-04 00:00:00+05:30,13224.0,13456.0,13121.0,13414.0,54760
2025-06-05 00:00:00+05:30,13460.0,13538.0,13271.0,13482.0,39215
2025-06-06 00:00:00+05:30,13600.0,14740.0,13490.0,14251.0,503230
2025-06-09 00:00:00+05:30,14322.0,14387.0,14090.0,14251.0,86582
2025-06-10 00:00:00+05:30,14327.0,14458.0,14228.0,14382.0,66433
2025-06-11 00:00:00+05:30,14499.0,14632.0,14271.0,14361.0,51861
2025-06-12 00:00:00+05:30,14490.0,14524.0,14036.0,14090.0,167890
2025-06-13 00:00:00+05:30,14036.0,14149.0,13878.0,14084.0,37393
2025-06-16 00:00:00+05:30,14059.0,14200.0,13650.0,13978.0,67774
2025-06-17 00:00:00+05:30,14081.0,14108.0,13722.0,13789.0,36462
2025-06-18 00:00:00+05:30,13840.0,13858.0,13580.0,13684.0,45817
2025-06-19 00:00:00+05:30,13757.0,13788.0,13406.0,13465.0,35924
2025-06-20 00:00:00+05:30,13531.0,13724.0,13500.0,13614.0,74560
2025-06-23 00:00:00+05:30,13551.0,13585.0,13364.0,13459.0,32073
2025-06-24 00:00:00+05:30,13547.0,13812.0,13439.0,13774.0,70253
2025-06-25 00:00:00+05:30,13839.0,13918.0,13592.0,13721.0,41533
2025-06-26 00:00:00+05:30,13844.0,13940.0,13681.0,13870.0,42047
2025-06-27 00:00:00+05:30,13934.0,14400.0,13747.0,14134.0,96693
2025-06-30 00:00:00+05:30,14000.0,14450.0,13951.0,14379.0,98360
2025-07-01 00:00:00+05:30,14473.0,14630.0,14221.0,14341.0,87116
2025-07-02 00:00:00+05:30,14448.0,14538.0,14265.0,14417.0,35886
2025-07-03 00:00:00+05:30,14444.0,14524.0,14116.0,14184.0,32741
2025-07-04 00:00:00+05:30,14293.0,14405.0,14174.0,14227.0,28212
2025-07-07 00:00:00+05:30,14291.0,14349.0,14105.0,14288.0,21147
2025-07-08 00:00:00+05:30,14332.0,14346.0,13850.0,13882.0,35627
2025-07-09 00:00:00+05:30,13951.0,13972.0,13701.0,13862.0,33064
2025-07-10 00:00:00+05:30,13862.0,13916.0,13740.0,13875.0,22679
2025-07-11 00:00:00+05:30,13950.0,14100.0,13710.0,13752.0,21532
2025-07-14 00:00:00+05:30,13805.0,14299.0,13659.0,14148.0,57795
2025-07-15 00:00:00+05:30,14220.0,14350.0,14008.0,14164.0,39811
2025-07-16 00:00:00+05:30,14164.0,14220.0,14050.0,14095.0,30787
2025-07-17 00:00:00+05:30,14161.0,14161.0,14022.0,14100.0,14426
2025-07-18 00:00:00+05:30,14100.0,14146.0,13800.0,13848.0,24707
2025-07-21 00:00:00+05:30,13940.0,14100.0,13763.0,14035.0,61972
2025-07-22 00:00:00+05:30,14100.0,14107.0,13949.0,14070.0,22959
2025-07-23 00:00:00+05:30,14172.0,14172.0,13939.0,13973.0,21611
2025-07-24 00:00:00+05:30,14033.0,14204.0,13901.0,14165.0,108160
2025-07-25 00:00:00+05:30,14150.0,14150.0,13675.0,13852.0,83665
2025-07-28 00:00:00+05:30,13900.0,14149.0,13511.0,13802.0,50923
2025-07-29 00:00:00+05:30,13804.0,14117.0,13562.0,14062.0,47568
