date,open,high,low,close,volume
2025-06-23 00:00:00+05:30,590.0,595.2,586.1,590.55,116367
2025-06-24 00:00:00+05:30,596.0,605.0,587.85,595.2,225049
2025-06-25 00:00:00+05:30,599.3,609.0,593.2,597.25,430259
2025-06-26 00:00:00+05:30,599.3,601.7,586.0,589.0,193350
2025-06-27 00:00:00+05:30,590.05,596.2,587.4,590.05,191101
2025-06-30 00:00:00+05:30,592.05,594.9,587.8,593.85,171088
2025-07-01 00:00:00+05:30,593.85,600.5,585.0,586.0,247370
2025-07-02 00:00:00+05:30,586.2,592.9,582.5,586.85,310713
2025-07-03 00:00:00+05:30,586.45,590.5,584.2,588.25,212865
2025-07-04 00:00:00+05:30,588.25,600.5,584.7,590.0,283438
2025-07-07 00:00:00+05:30,590.0,608.0,587.75,602.8,460337
2025-07-08 00:00:00+05:30,603.0,611.0,594.8,597.25,306631
2025-07-09 00:00:00+05:30,597.25,604.0,590.15,601.5,238213
2025-07-10 00:00:00+05:30,601.5,618.0,601.5,612.5,1070676
2025-07-11 00:00:00+05:30,612.5,623.0,612.0,616.1,508407
2025-07-14 00:00:00+05:30,616.1,622.0,602.0,610.5,459115
2025-07-15 00:00:00+05:30,611.25,625.0,611.25,622.8,399090
2025-07-16 00:00:00+05:30,622.8,627.8,615.0,619.9,236801
2025-07-17 00:00:00+05:30,619.9,621.75,613.0,615.2,174864
2025-07-18 00:00:00+05:30,617.6,624.7,608.1,617.75,192741
2025-07-21 00:00:00+05:30,617.3,623.0,611.3,613.05,109803
2025-07-22 00:00:00+05:30,616.2,619.8,610.6,612.25,171255
2025-07-23 00:00:00+05:30,614.95,615.2,605.25,606.65,202663
2025-07-24 00:00:00+05:30,606.7,619.2,592.95,594.85,386333
2025-07-25 00:00:00+05:30,597.8,598.75,584.0,589.2,253019
2025-07-28 00:00:00+05:30,586.3,590.1,581.0,586.1,237293
2025-07-29 00:00:00+05:30,588.0,594.0,578.5,594.0,250224
