date,open,high,low,close,volume
2025-05-02 00:00:00+05:30,1161.0,1181.5,1137.4,1142.0,310998
2025-05-05 00:00:00+05:30,1152.0,1190.0,1143.1,1183.8,498323
2025-05-06 00:00:00+05:30,1185.0,1193.9,1150.0,1153.1,283051
2025-05-07 00:00:00+05:30,1121.0,1143.8,1115.0,1138.6,455991
2025-05-08 00:00:00+05:30,1142.0,1164.1,1111.0,1127.1,195307
2025-05-09 00:00:00+05:30,1080.0,1115.0,1080.0,1095.2,352095
2025-05-12 00:00:00+05:30,1159.0,1215.0,1147.0,1204.4,835420
2025-05-13 00:00:00+05:30,1209.0,1257.7,1184.4,1241.6,721846
2025-05-14 00:00:00+05:30,1247.0,1268.9,1230.9,1241.0,379863
2025-05-15 00:00:00+05:30,1247.3,1277.8,1242.1,1255.0,479611
2025-05-16 00:00:00+05:30,1262.0,1318.5,1252.2,1286.8,908103
2025-05-19 00:00:00+05:30,1290.0,1308.9,1268.0,1286.2,444705
2025-05-20 00:00:00+05:30,1293.9,1315.0,1258.7,1263.1,512105
2025-05-21 00:00:00+05:30,1270.0,1281.5,1253.0,1269.4,249889
2025-05-22 00:00:00+05:30,1268.8,1278.7,1251.0,1257.4,204414
2025-05-23 00:00:00+05:30,1278.0,1312.5,1278.0,1293.4,1337610
2025-05-26 00:00:00+05:30,1298.6,1350.0,1279.7,1345.4,1277546
2025-05-27 00:00:00+05:30,1160.1,1294.0,1160.1,1257.9,4814013
2025-05-28 00:00:00+05:30,1259.0,1274.4,1232.0,1238.8,814920
2025-05-29 00:00:00+05:30,1239.0,1244.0,1186.1,1190.8,1252164
2025-05-30 00:00:00+05:30,1200.0,1248.4,1200.0,1229.6,1286786
2025-06-02 00:00:00+05:30,1248.0,1261.0,1233.3,1243.4,841367
2025-06-03 00:00:00+05:30,1248.9,1257.6,1226.5,1239.3,334379
2025-06-04 00:00:00+05:30,1235.0,1246.6,1222.5,1228.6,255942
2025-06-05 00:00:00+05:30,1230.0,1243.9,1216.6,1220.0,259405
2025-06-06 00:00:00+05:30,1222.7,1234.4,1220.0,1221.9,231558
2025-06-09 00:00:00+05:30,1225.0,1253.9,1212.5,1224.6,518947
2025-06-10 00:00:00+05:30,1224.6,1232.3,1216.0,1219.3,311630
2025-06-11 00:00:00+05:30,1223.9,1231.0,1208.0,1219.7,239836
2025-06-12 00:00:00+05:30,1223.4,1228.0,1195.1,1204.8,248473
2025-06-13 00:00:00+05:30,1171.0,1203.9,1171.0,1188.2,272501
2025-06-16 00:00:00+05:30,1183.2,1197.9,1162.1,1181.6,250833
2025-06-17 00:00:00+05:30,1181.0,1193.9,1170.0,1172.4,188406
2025-06-18 00:00:00+05:30,1170.0,1182.5,1161.0,1164.8,277673
2025-06-19 00:00:00+05:30,1161.2,1178.0,1142.1,1152.2,245680
2025-06-20 00:00:00+05:30,1158.0,1166.1,1140.2,1147.0,284761
2025-06-23 00:00:00+05:30,1130.0,1155.0,1130.0,1152.5,221940
2025-06-24 00:00:00+05:30,1160.1,1180.0,1155.0,1158.9,209874
2025-06-25 00:00:00+05:30,1158.1,1204.8,1158.0,1188.5,433705
2025-06-26 00:00:00+05:30,1193.9,1200.5,1183.0,1188.8,165900
2025-06-27 00:00:00+05:30,1189.0,1197.0,1140.0,1164.2,249365
2025-06-30 00:00:00+05:30,1176.0,1183.0,1166.2,1171.6,172845
2025-07-01 00:00:00+05:30,1180.9,1240.0,1177.7,1214.5,1815904
2025-07-02 00:00:00+05:30,1221.0,1230.3,1202.8,1217.2,398877
2025-07-03 00:00:00+05:30,1220.0,1226.9,1203.7,1209.1,209358
2025-07-04 00:00:00+05:30,1210.0,1217.4,1196.6,1199.4,158585
2025-07-07 00:00:00+05:30,1199.4,1216.0,1182.7,1199.4,282311
2025-07-08 00:00:00+05:30,1199.4,1224.0,1195.0,1214.2,235522
2025-07-09 00:00:00+05:30,1220.0,1222.6,1200.0,1203.8,184818
2025-07-10 00:00:00+05:30,1202.6,1260.0,1201.5,1244.7,1549274
2025-07-11 00:00:00+05:30,1241.0,1245.9,1218.4,1227.2,237195
2025-07-14 00:00:00+05:30,1220.0,1238.4,1210.5,1212.3,196044
2025-07-15 00:00:00+05:30,1212.9,1243.6,1212.9,1227.4,230733
2025-07-16 00:00:00+05:30,1227.4,1266.0,1222.0,1246.2,790155
2025-07-17 00:00:00+05:30,1248.0,1298.8,1246.0,1275.3,1471088
2025-07-18 00:00:00+05:30,1274.0,1296.0,1248.2,1283.7,612577
2025-07-21 00:00:00+05:30,1279.0,1285.0,1260.0,1266.3,322545
2025-07-22 00:00:00+05:30,1267.0,1294.2,1266.9,1271.5,270808
2025-07-23 00:00:00+05:30,1274.9,1339.8,1270.1,1327.3,1750865
2025-07-24 00:00:00+05:30,1340.0,1586.2,1338.0,1532.4,13751142
2025-07-25 00:00:00+05:30,1541.8,1549.8,1460.0,1480.9,4186717
2025-07-28 00:00:00+05:30,1475.0,1499.9,1432.3,1438.8,1006687
2025-07-29 00:00:00+05:30,1427.0,1466.9,1408.0,1437.0,593268
