date,open,high,low,close,volume
2025-05-21 00:00:00+05:30,1115.1,1124.5,1093.9,1110.8,169713
2025-05-22 00:00:00+05:30,1109.0,1115.9,1090.5,1100.6,182004
2025-05-23 00:00:00+05:30,1102.4,1114.3,1086.3,1090.2,307846
2025-05-26 00:00:00+05:30,1090.2,1105.9,1079.0,1083.0,156019
2025-05-27 00:00:00+05:30,1083.0,1091.5,1067.8,1077.3,214656
2025-05-28 00:00:00+05:30,1086.9,1092.7,1071.2,1086.7,234247
2025-05-29 00:00:00+05:30,1090.0,1113.0,1080.6,1108.6,436844
2025-05-30 00:00:00+05:30,1118.5,1119.1,1081.3,1094.4,377017
2025-06-02 00:00:00+05:30,1098.3,1187.9,1085.7,1176.3,919235
2025-06-03 00:00:00+05:30,1178.0,1239.2,1160.0,1231.9,782498
2025-06-04 00:00:00+05:30,1225.0,1226.9,1197.0,1213.0,431650
2025-06-05 00:00:00+05:30,1218.0,1332.0,1194.2,1261.2,2860767
2025-06-06 00:00:00+05:30,1260.0,1325.0,1247.8,1278.0,1027462
2025-06-09 00:00:00+05:30,1281.9,1285.1,1246.4,1252.7,545348
2025-06-10 00:00:00+05:30,1255.6,1270.2,1223.4,1231.1,371317
2025-06-11 00:00:00+05:30,1239.2,1252.9,1225.5,1234.8,275667
2025-06-12 00:00:00+05:30,1234.9,1244.4,1194.2,1210.1,363470
2025-06-13 00:00:00+05:30,1175.0,1195.0,1170.2,1185.4,350891
2025-06-16 00:00:00+05:30,1191.2,1211.9,1170.2,1195.9,207427
2025-06-17 00:00:00+05:30,1196.6,1208.0,1175.0,1177.5,202410
2025-06-18 00:00:00+05:30,1180.9,1196.0,1161.7,1167.7,142812
2025-06-19 00:00:00+05:30,1166.0,1171.4,1126.0,1135.4,301179
2025-06-20 00:00:00+05:30,1141.0,1171.4,1136.2,1144.6,307984
2025-06-23 00:00:00+05:30,1141.0,1158.0,1134.9,1142.3,149718
2025-06-24 00:00:00+05:30,1160.0,1175.0,1136.3,1142.4,311048
2025-06-25 00:00:00+05:30,1150.9,1162.4,1136.4,1158.0,102608
2025-06-26 00:00:00+05:30,1165.7,1168.4,1126.0,1128.0,205629
2025-06-27 00:00:00+05:30,1137.0,1142.5,1105.4,1109.3,210370
2025-06-30 00:00:00+05:30,1122.5,1122.5,1103.5,1109.8,229763
2025-07-01 00:00:00+05:30,1110.9,1115.8,1088.5,1094.9,279900
2025-07-02 00:00:00+05:30,1099.9,1109.5,1055.7,1059.3,273376
2025-07-03 00:00:00+05:30,1062.1,1070.0,1046.4,1051.2,299266
2025-07-04 00:00:00+05:30,1058.0,1078.9,1043.6,1073.3,370382
2025-07-07 00:00:00+05:30,1077.9,1098.0,1069.5,1091.6,164723
2025-07-08 00:00:00+05:30,1098.4,1125.0,1091.6,1120.9,461833
2025-07-09 00:00:00+05:30,1119.0,1124.4,1075.0,1077.4,292934
2025-07-10 00:00:00+05:30,1086.7,1098.4,1068.0,1079.9,175561
2025-07-11 00:00:00+05:30,1075.8,1079.9,1053.2,1063.0,582716
2025-07-14 00:00:00+05:30,1070.4,1095.0,1063.3,1084.9,243489
2025-07-15 00:00:00+05:30,1094.9,1102.1,1081.2,1091.0,372202
2025-07-16 00:00:00+05:30,1098.4,1138.0,1097.0,1115.0,721318
2025-07-17 00:00:00+05:30,1123.9,1142.0,1109.1,1131.8,679931
2025-07-18 00:00:00+05:30,1136.8,1136.8,1107.5,1111.8,372109
2025-07-21 00:00:00+05:30,1123.0,1125.0,1093.6,1101.6,185712
2025-07-22 00:00:00+05:30,1119.8,1128.8,1085.0,1086.9,379773
2025-07-23 00:00:00+05:30,1088.0,1089.6,1028.5,1049.4,1193958
2025-07-24 00:00:00+05:30,1055.0,1070.0,1050.0,1061.2,205751
2025-07-25 00:00:00+05:30,1057.9,1067.1,1041.0,1057.6,323273
2025-07-28 00:00:00+05:30,1059.4,1059.4,1009.3,1013.8,557612
2025-07-29 00:00:00+05:30,1006.0,1026.0,993.9,1015.7,459053
