date,open,high,low,close,volume
2025-05-07 00:00:00+05:30,3380.1,3474.5,3380.0,3455.2,216529
2025-05-08 00:00:00+05:30,3455.0,3534.7,3438.7,3480.4,257778
2025-05-09 00:00:00+05:30,3370.0,3494.0,3351.5,3483.8,132159
2025-05-12 00:00:00+05:30,3550.0,3603.0,3511.3,3580.1,195016
2025-05-13 00:00:00+05:30,3580.1,3621.9,3532.6,3588.2,179740
2025-05-14 00:00:00+05:30,3580.1,3585.0,3530.1,3569.6,232376
2025-05-15 00:00:00+05:30,3575.0,3665.0,3548.1,3642.7,257763
2025-05-16 00:00:00+05:30,3660.0,3720.0,3616.0,3681.9,341068
2025-05-19 00:00:00+05:30,3715.5,3866.0,3668.6,3839.4,540336
2025-05-20 00:00:00+05:30,3894.0,3894.0,3710.0,3723.8,531681
2025-05-21 00:00:00+05:30,3582.7,3854.4,3582.7,3826.0,316823
2025-05-22 00:00:00+05:30,3799.8,3837.6,3750.9,3822.0,356914
2025-05-23 00:00:00+05:30,3803.5,3928.0,3788.5,3914.2,744447
2025-05-26 00:00:00+05:30,3918.0,4048.9,3903.0,4036.2,709810
2025-05-27 00:00:00+05:30,4037.0,4220.5,4008.0,4200.4,791753
2025-05-28 00:00:00+05:30,4200.4,4273.9,4170.0,4253.8,656796
2025-05-29 00:00:00+05:30,4250.0,4292.0,4180.5,4247.4,376234
2025-05-30 00:00:00+05:30,4247.4,4267.3,4089.2,4146.2,1135941
2025-06-02 00:00:00+05:30,4147.6,4230.0,4120.1,4206.2,178670
2025-06-03 00:00:00+05:30,4249.0,4270.0,4175.5,4192.7,158694
2025-06-04 00:00:00+05:30,4250.0,4307.0,4194.8,4286.5,283143
2025-06-05 00:00:00+05:30,4295.0,4360.2,4267.1,4353.1,205473
2025-06-06 00:00:00+05:30,4333.1,4351.0,4256.0,4345.7,224313
2025-06-09 00:00:00+05:30,4368.0,4425.1,4343.2,4400.6,78815
2025-06-10 00:00:00+05:30,4388.0,4430.0,4355.4,4406.4,198635
2025-06-11 00:00:00+05:30,4406.4,4432.6,4332.5,4350.7,122884
2025-06-12 00:00:00+05:30,4332.0,4382.6,4225.4,4282.2,176893
2025-06-13 00:00:00+05:30,4230.0,4366.0,4211.9,4349.8,218524
2025-06-16 00:00:00+05:30,4348.9,4617.9,4252.8,4557.3,468588
2025-06-17 00:00:00+05:30,4557.3,4739.0,4550.0,4644.4,1090766
2025-06-18 00:00:00+05:30,4620.0,4723.3,4581.0,4616.6,279483
2025-06-19 00:00:00+05:30,4610.0,4610.0,4419.6,4441.3,256502
2025-06-20 00:00:00+05:30,4435.0,4502.6,4372.2,4465.8,397703
2025-06-23 00:00:00+05:30,4388.0,4511.6,4265.9,4482.0,876039
2025-06-24 00:00:00+05:30,4482.9,4583.8,4457.8,4472.9,202444
2025-06-25 00:00:00+05:30,4472.1,4483.5,4382.6,4412.0,246940
2025-06-26 00:00:00+05:30,4458.0,4475.8,4332.0,4374.5,251092
2025-06-27 00:00:00+05:30,4396.0,4414.2,4300.0,4342.0,137916
2025-06-30 00:00:00+05:30,4379.0,4398.9,4316.4,4391.4,271888
2025-07-01 00:00:00+05:30,4400.0,4441.0,4357.3,4375.8,365171
2025-07-02 00:00:00+05:30,4375.8,4388.7,4270.0,4302.4,139098
2025-07-03 00:00:00+05:30,4302.4,4325.5,4252.2,4261.6,140745
2025-07-04 00:00:00+05:30,4299.0,4316.7,4240.0,4265.2,58985
2025-07-07 00:00:00+05:30,4270.0,4292.9,4239.2,4273.6,67070
2025-07-08 00:00:00+05:30,4270.0,4284.3,4176.5,4196.1,178168
2025-07-09 00:00:00+05:30,4225.0,4225.0,4184.0,4194.7,131005
2025-07-10 00:00:00+05:30,4200.0,4239.0,4140.1,4149.2,59546
2025-07-11 00:00:00+05:30,4153.3,4178.9,4077.0,4114.2,106582
2025-07-14 00:00:00+05:30,4080.0,4129.9,4060.8,4112.0,263406
2025-07-15 00:00:00+05:30,4135.0,4250.4,4125.7,4240.5,140399
2025-07-16 00:00:00+05:30,4240.0,4247.7,4182.6,4235.9,88762
2025-07-17 00:00:00+05:30,4249.8,4274.9,4222.5,4265.8,64849
2025-07-18 00:00:00+05:30,4270.0,4270.0,4194.2,4216.6,178120
2025-07-21 00:00:00+05:30,4218.1,4348.9,4172.0,4200.2,226221
2025-07-22 00:00:00+05:30,4245.0,4245.0,4052.4,4088.1,429794
2025-07-23 00:00:00+05:30,4092.2,4192.3,4057.3,4133.4,249937
2025-07-24 00:00:00+05:30,4120.0,4260.0,4019.5,4242.7,562779
2025-07-25 00:00:00+05:30,4201.2,4342.3,4152.5,4311.7,441380
2025-07-28 00:00:00+05:30,4277.8,4361.7,4239.2,4295.6,209022
2025-07-29 00:00:00+05:30,4311.0,4375.0,4300.2,4314.6,242130
