date,open,high,low,close,volume
2025-05-07 00:00:00+05:30,1853.5,1902.9,1832.8,1866.7,111959
2025-05-08 00:00:00+05:30,1889.0,1889.0,1800.4,1829.0,379827
2025-05-09 00:00:00+05:30,1800.0,1800.1,1705.0,1718.0,332636
2025-05-12 00:00:00+05:30,1777.0,1826.5,1752.5,1801.1,317656
2025-05-13 00:00:00+05:30,1795.0,1795.0,1761.1,1784.7,187764
2025-05-14 00:00:00+05:30,1771.0,1866.9,1761.0,1846.9,259262
2025-05-15 00:00:00+05:30,1846.9,1887.0,1842.0,1877.2,240446
2025-05-16 00:00:00+05:30,1896.6,1922.3,1860.1,1867.9,100631
2025-05-19 00:00:00+05:30,1867.9,1913.5,1851.0,1888.9,112902
2025-05-20 00:00:00+05:30,1890.0,1890.0,1843.0,1856.6,121362
2025-05-21 00:00:00+05:30,1852.2,1889.7,1840.4,1862.9,146400
2025-05-22 00:00:00+05:30,1871.9,1882.9,1811.5,1842.0,111113
2025-05-23 00:00:00+05:30,1844.1,1844.3,1797.8,1814.3,215172
2025-05-26 00:00:00+05:30,1814.3,1848.3,1807.4,1829.9,128917
2025-05-27 00:00:00+05:30,1815.0,1898.5,1810.9,1892.8,94266
2025-05-28 00:00:00+05:30,1908.9,1974.9,1895.0,1953.2,210992
2025-05-29 00:00:00+05:30,1974.0,1980.0,1906.6,1929.8,80039
2025-05-30 00:00:00+05:30,1912.0,1924.5,1830.0,1866.2,255213
2025-06-02 00:00:00+05:30,1881.0,1890.0,1849.4,1880.8,70122
2025-06-03 00:00:00+05:30,1896.0,1919.0,1871.3,1898.7,118163
2025-06-04 00:00:00+05:30,1915.0,1915.0,1820.5,1829.2,189402
2025-06-05 00:00:00+05:30,1820.0,1828.7,1782.0,1791.1,315668
2025-06-06 00:00:00+05:30,1807.9,1965.5,1767.5,1940.3,1161342
2025-06-09 00:00:00+05:30,1959.9,2000.0,1928.1,1988.8,478168
2025-06-10 00:00:00+05:30,1998.3,2021.4,1960.1,1998.8,258436
2025-06-11 00:00:00+05:30,1991.1,2016.0,1965.1,1977.4,238206
2025-06-12 00:00:00+05:30,1969.0,2001.0,1946.8,1960.6,194401
2025-06-13 00:00:00+05:30,1930.0,2000.0,1930.0,1998.4,122938
2025-06-16 00:00:00+05:30,2001.1,2048.7,1978.2,1995.9,156578
2025-06-17 00:00:00+05:30,1995.9,2061.9,1986.2,2010.2,311891
2025-06-18 00:00:00+05:30,2021.0,2028.9,1971.3,2019.9,304917
2025-06-19 00:00:00+05:30,2010.0,2053.0,1955.0,1974.3,347965
2025-06-20 00:00:00+05:30,1984.2,2045.0,1955.0,2027.6,261460
2025-06-23 00:00:00+05:30,2000.0,2063.5,1981.4,1995.5,194827
2025-06-24 00:00:00+05:30,2001.1,2080.0,2001.1,2043.9,291280
2025-06-25 00:00:00+05:30,2033.1,2074.6,2022.0,2028.4,123667
2025-06-26 00:00:00+05:30,2035.0,2062.7,2011.0,2045.3,145585
2025-06-27 00:00:00+05:30,2052.9,2135.0,2036.3,2062.0,498224
2025-06-30 00:00:00+05:30,2075.0,2198.7,2072.3,2166.0,493767
2025-07-01 00:00:00+05:30,2185.7,2185.7,2103.7,2112.0,286790
2025-07-02 00:00:00+05:30,2113.0,2231.6,2085.0,2148.8,578905
2025-07-03 00:00:00+05:30,2140.0,2140.0,2071.7,2082.5,165358
2025-07-04 00:00:00+05:30,2095.0,2117.4,2040.0,2099.2,115784
2025-07-07 00:00:00+05:30,2094.3,2095.7,2044.1,2072.4,155444
2025-07-08 00:00:00+05:30,2085.2,2085.2,2033.6,2072.6,87005
2025-07-09 00:00:00+05:30,2065.0,2097.5,2046.7,2080.0,169805
2025-07-10 00:00:00+05:30,2061.0,2127.8,2003.4,2116.4,127393
2025-07-11 00:00:00+05:30,2105.0,2138.3,2061.0,2077.4,160695
2025-07-14 00:00:00+05:30,2056.6,2075.0,2021.8,2049.8,136324
2025-07-15 00:00:00+05:30,2049.6,2090.6,2039.9,2072.5,102480
2025-07-16 00:00:00+05:30,2071.0,2133.0,2071.0,2104.9,213772
2025-07-17 00:00:00+05:30,2110.0,2169.0,2110.0,2140.4,309707
2025-07-18 00:00:00+05:30,2109.4,2147.8,2085.8,2116.1,201378
2025-07-21 00:00:00+05:30,2116.1,2140.0,2019.4,2115.8,340630
2025-07-22 00:00:00+05:30,2132.5,2135.0,2060.2,2096.8,185656
2025-07-23 00:00:00+05:30,2108.0,2108.0,2054.0,2071.8,442895
2025-07-24 00:00:00+05:30,2082.9,2092.6,2037.4,2046.7,131589
2025-07-25 00:00:00+05:30,2050.5,2050.5,1971.7,1994.9,129693
2025-07-28 00:00:00+05:30,1971.0,1971.0,1880.8,1901.5,275837
2025-07-29 00:00:00+05:30,1901.0,1928.1,1881.1,1923.8,387569
