date,open,high,low,close,volume
2025-06-27 00:00:00+05:30,516.0,520.05,510.2,513.1,141350
2025-06-30 00:00:00+05:30,515.05,528.95,515.05,521.5,289827
2025-07-01 00:00:00+05:30,523.45,524.5,511.4,521.5,789635
2025-07-02 00:00:00+05:30,528.25,529.8,517.5,519.95,690836
2025-07-03 00:00:00+05:30,524.0,524.95,516.05,518.9,132917
2025-07-04 00:00:00+05:30,519.9,524.8,512.5,520.65,305482
2025-07-07 00:00:00+05:30,517.0,528.6,511.1,524.4,805756
2025-07-08 00:00:00+05:30,522.0,529.65,514.95,519.2,575742
2025-07-09 00:00:00+05:30,519.0,525.7,514.15,517.05,175993
2025-07-10 00:00:00+05:30,518.0,522.0,515.0,517.2,138033
2025-07-11 00:00:00+05:30,513.5,517.7,502.0,503.35,585593
2025-07-14 00:00:00+05:30,504.1,522.5,501.0,516.4,524535
2025-07-15 00:00:00+05:30,519.0,522.5,515.2,519.35,143582
2025-07-16 00:00:00+05:30,519.25,524.5,515.0,522.85,231497
2025-07-17 00:00:00+05:30,525.0,542.3,524.95,536.5,645136
2025-07-18 00:00:00+05:30,537.0,540.25,526.3,529.65,253068
2025-07-21 00:00:00+05:30,529.65,531.0,518.05,519.15,136475
2025-07-22 00:00:00+05:30,519.15,524.9,515.05,518.3,77017
2025-07-23 00:00:00+05:30,518.0,522.0,512.3,516.2,249644
2025-07-24 00:00:00+05:30,517.0,520.75,513.3,514.25,84863
2025-07-25 00:00:00+05:30,514.0,514.3,503.25,510.95,253211
2025-07-28 00:00:00+05:30,510.9,515.55,506.3,510.1,214142
2025-07-29 00:00:00+05:30,505.0,516.0,504.1,512.85,93605
