date,open,high,low,close,volume
2025-06-18 00:00:00+05:30,554.9,558.55,548.25,551.0,894957
2025-06-19 00:00:00+05:30,551.0,556.9,542.0,543.75,890815
2025-06-20 00:00:00+05:30,543.05,555.45,542.6,550.85,1570904
2025-06-23 00:00:00+05:30,547.2,567.0,546.15,563.3,2935969
2025-06-24 00:00:00+05:30,570.0,570.0,560.55,562.75,1319530
2025-06-25 00:00:00+05:30,566.5,569.5,557.55,560.3,1499200
2025-06-26 00:00:00+05:30,562.0,562.75,551.0,557.9,1356241
2025-06-27 00:00:00+05:30,559.0,564.85,556.85,560.25,1106179
2025-06-30 00:00:00+05:30,562.0,567.45,560.25,565.25,887164
2025-07-01 00:00:00+05:30,565.8,576.0,553.0,558.8,2421436
2025-07-02 00:00:00+05:30,559.95,560.0,546.95,549.9,1190874
2025-07-03 00:00:00+05:30,551.25,567.5,547.25,565.15,2248641
2025-07-04 00:00:00+05:30,568.0,570.9,559.2,563.3,1217782
2025-07-07 00:00:00+05:30,563.3,564.0,554.05,557.7,626085
2025-07-08 00:00:00+05:30,557.7,561.9,549.0,554.05,763529
2025-07-09 00:00:00+05:30,555.0,557.85,550.9,554.85,726733
2025-07-10 00:00:00+05:30,554.0,555.9,550.0,550.65,550213
2025-07-11 00:00:00+05:30,550.0,550.0,533.5,535.2,1605930
2025-07-14 00:00:00+05:30,534.4,546.7,531.85,544.75,925911
2025-07-15 00:00:00+05:30,544.0,555.55,543.9,553.4,1241969
2025-07-16 00:00:00+05:30,552.0,560.0,550.75,552.1,1050686
2025-07-17 00:00:00+05:30,554.9,559.0,546.4,554.9,1105054
2025-07-18 00:00:00+05:30,555.0,557.0,546.5,548.65,1156709
2025-07-21 00:00:00+05:30,548.6,554.65,544.5,551.7,872849
2025-07-22 00:00:00+05:30,552.5,554.95,548.05,550.2,724125
2025-07-23 00:00:00+05:30,550.2,561.25,550.05,558.9,1534408
2025-07-24 00:00:00+05:30,561.55,569.75,552.5,554.45,1832619
2025-07-25 00:00:00+05:30,555.0,555.3,535.85,538.0,1428649
2025-07-28 00:00:00+05:30,538.95,542.4,527.15,529.9,1536615
2025-07-29 00:00:00+05:30,528.85,534.95,524.9,533.45,1140918
