date,open,high,low,close,volume
2025-06-18 00:00:00+05:30,280.95,290.5,279.2,280.95,1943458
2025-06-19 00:00:00+05:30,281.0,283.0,268.0,270.5,1449901
2025-06-20 00:00:00+05:30,269.1,275.9,269.0,272.7,1227636
2025-06-23 00:00:00+05:30,272.6,277.6,270.6,275.35,978100
2025-06-24 00:00:00+05:30,278.65,282.6,275.15,275.9,1234168
2025-06-25 00:00:00+05:30,281.4,283.65,277.8,279.2,1717382
2025-06-26 00:00:00+05:30,280.8,283.0,277.25,278.95,645415
2025-06-27 00:00:00+05:30,280.0,284.4,279.2,280.1,1115063
2025-06-30 00:00:00+05:30,281.3,282.7,279.0,280.0,499517
2025-07-01 00:00:00+05:30,280.6,282.2,277.5,279.05,466742
2025-07-02 00:00:00+05:30,285.0,299.8,284.75,295.1,29010873
2025-07-03 00:00:00+05:30,296.9,298.0,284.6,285.85,3705585
2025-07-04 00:00:00+05:30,286.1,289.4,282.0,284.95,1337273
2025-07-07 00:00:00+05:30,284.0,287.0,280.8,281.9,649853
2025-07-08 00:00:00+05:30,281.8,284.9,278.4,280.55,765440
2025-07-09 00:00:00+05:30,280.9,283.0,278.15,279.8,685286
2025-07-10 00:00:00+05:30,280.0,285.5,279.0,280.2,687393
2025-07-11 00:00:00+05:30,280.0,281.6,276.55,278.25,387797
2025-07-14 00:00:00+05:30,283.65,284.0,277.9,278.95,973588
2025-07-15 00:00:00+05:30,280.0,282.7,279.1,279.9,466451
2025-07-16 00:00:00+05:30,280.35,280.75,278.05,278.65,347152
2025-07-17 00:00:00+05:30,278.65,279.8,277.05,277.55,293931
2025-07-18 00:00:00+05:30,277.8,278.65,274.0,275.1,327615
2025-07-21 00:00:00+05:30,276.0,277.0,273.3,275.7,367090
2025-07-22 00:00:00+05:30,277.0,278.05,274.0,274.65,274395
2025-07-23 00:00:00+05:30,275.7,275.7,272.25,273.4,295896
2025-07-24 00:00:00+05:30,274.05,276.25,272.45,273.65,254667
2025-07-25 00:00:00+05:30,273.45,273.45,263.25,264.6,674230
2025-07-28 00:00:00+05:30,270.0,272.5,261.05,263.25,1163713
2025-07-29 00:00:00+05:30,261.5,264.4,257.25,264.4,528503
