date,open,high,low,close,volume
2025-05-06 00:00:00+05:30,3801.0,3895.7,3600.0,3607.9,1305600
2025-05-07 00:00:00+05:30,3550.0,3669.2,3550.0,3642.7,806007
2025-05-08 00:00:00+05:30,3645.0,3792.0,3552.0,3569.2,981124
2025-05-09 00:00:00+05:30,3475.0,3520.0,3415.0,3479.6,1022585
2025-05-12 00:00:00+05:30,3640.5,3680.0,3604.6,3671.6,673448
2025-05-13 00:00:00+05:30,3677.9,3680.0,3606.4,3626.2,434817
2025-05-14 00:00:00+05:30,3650.0,3660.0,3610.5,3649.0,362580
2025-05-15 00:00:00+05:30,3660.0,3735.0,3640.0,3726.4,491241
2025-05-16 00:00:00+05:30,3751.0,3929.0,3737.0,3890.9,880991
2025-05-19 00:00:00+05:30,3904.0,3987.9,3882.5,3951.6,495500
2025-05-20 00:00:00+05:30,3961.1,3968.9,3851.3,3867.0,351640
2025-05-21 00:00:00+05:30,3854.1,3924.0,3838.6,3887.5,241324
2025-05-22 00:00:00+05:30,3889.0,3943.7,3847.9,3882.6,297645
2025-05-23 00:00:00+05:30,3905.0,3908.4,3849.6,3884.5,392855
2025-05-26 00:00:00+05:30,3889.6,3989.0,3889.6,3977.7,403184
2025-05-27 00:00:00+05:30,4010.0,4015.0,3953.0,3976.4,355913
2025-05-28 00:00:00+05:30,3980.0,4041.7,3975.0,3982.4,335592
2025-05-29 00:00:00+05:30,4009.8,4020.0,3953.3,3972.7,188759
2025-05-30 00:00:00+05:30,3971.9,4036.8,3946.0,3961.1,351803
2025-06-02 00:00:00+05:30,3960.0,4170.0,3921.0,4139.2,1427290
2025-06-03 00:00:00+05:30,4193.0,4247.0,4141.1,4194.4,1429249
2025-06-04 00:00:00+05:30,4199.0,4222.0,4105.2,4173.4,511172
2025-06-05 00:00:00+05:30,4194.0,4270.0,4171.0,4248.3,877563
2025-06-06 00:00:00+05:30,4275.0,4317.0,4228.3,4262.1,797136
2025-06-09 00:00:00+05:30,4294.0,4324.4,4249.0,4271.3,443747
2025-06-10 00:00:00+05:30,4289.9,4330.0,4250.0,4261.1,350539
2025-06-11 00:00:00+05:30,4250.1,4329.9,4180.2,4228.8,650139
2025-06-12 00:00:00+05:30,4237.0,4254.5,4058.5,4072.7,521222
2025-06-13 00:00:00+05:30,3930.0,4005.8,3926.0,3980.7,537298
2025-06-16 00:00:00+05:30,3980.7,4127.8,3904.4,4118.9,508484
2025-06-17 00:00:00+05:30,4118.9,4247.0,4096.3,4181.4,861312
2025-06-18 00:00:00+05:30,4181.0,4198.0,4121.1,4146.1,321584
2025-06-19 00:00:00+05:30,4131.0,4145.2,3991.0,4014.8,418951
2025-06-20 00:00:00+05:30,4020.0,4199.0,4020.0,4167.4,630921
2025-06-23 00:00:00+05:30,4155.0,4244.0,4114.6,4203.5,566572
2025-06-24 00:00:00+05:30,4259.0,4314.0,4219.5,4227.0,557835
2025-06-25 00:00:00+05:30,4240.0,4325.0,4217.0,4224.2,619050
2025-06-26 00:00:00+05:30,4240.2,4255.0,4150.0,4212.8,532397
2025-06-27 00:00:00+05:30,4234.7,4334.0,4218.7,4292.9,634902
2025-06-30 00:00:00+05:30,4313.0,4375.0,4278.0,4290.2,589571
2025-07-01 00:00:00+05:30,4314.0,4318.3,4232.0,4243.1,355443
2025-07-02 00:00:00+05:30,4243.1,4284.0,4219.0,4231.0,177377
2025-07-03 00:00:00+05:30,4240.0,4273.2,4232.6,4258.4,165606
2025-07-04 00:00:00+05:30,4258.0,4282.1,4170.6,4231.8,269209
2025-07-07 00:00:00+05:30,4212.2,4214.9,4135.0,4142.0,299909
2025-07-08 00:00:00+05:30,4143.0,4165.7,4090.5,4121.8,494117
2025-07-09 00:00:00+05:30,4144.0,4201.4,4111.4,4190.8,495037
2025-07-10 00:00:00+05:30,4207.0,4249.0,4171.8,4187.9,254430
2025-07-11 00:00:00+05:30,4189.0,4189.0,4025.0,4069.6,673573
2025-07-14 00:00:00+05:30,4084.9,4168.0,4065.2,4127.5,346737
2025-07-15 00:00:00+05:30,4127.0,4262.5,4121.0,4248.4,499170
2025-07-16 00:00:00+05:30,4250.0,4289.0,4190.9,4207.2,254303
2025-07-17 00:00:00+05:30,4214.2,4276.0,4212.1,4239.6,222467
2025-07-18 00:00:00+05:30,4238.5,4265.0,4202.5,4211.5,179497
2025-07-21 00:00:00+05:30,4211.6,4254.0,4183.0,4247.7,167287
2025-07-22 00:00:00+05:30,4263.9,4263.9,4200.0,4247.5,230608
2025-07-23 00:00:00+05:30,4251.0,4258.0,4191.0,4242.0,190695
2025-07-24 00:00:00+05:30,4242.0,4242.0,4171.1,4196.7,242942
2025-07-25 00:00:00+05:30,4191.5,4191.5,4026.9,4034.3,368790
2025-07-28 00:00:00+05:30,3999.0,4025.5,3882.0,3896.1,393757
2025-07-29 00:00:00+05:30,3889.0,3951.7,3872.0,3916.0,285900
