date,open,high,low,close,volume
2025-06-16 00:00:00+05:30,117.05,118.05,116.0,117.9,5949562
2025-06-17 00:00:00+05:30,117.6,118.25,116.9,117.25,4227886
2025-06-18 00:00:00+05:30,117.0,118.2,116.55,117.0,10098702
2025-06-19 00:00:00+05:30,116.85,118.15,115.65,116.45,8194360
2025-06-20 00:00:00+05:30,116.0,117.95,116.0,117.6,10280514
2025-06-23 00:00:00+05:30,116.5,119.15,116.1,118.35,6059600
2025-06-24 00:00:00+05:30,119.1,121.45,118.7,120.4,11889666
2025-06-25 00:00:00+05:30,121.5,122.55,120.8,122.3,14770642
2025-06-26 00:00:00+05:30,122.35,124.65,122.25,124.45,18988974
2025-06-27 00:00:00+05:30,125.2,125.95,124.65,124.85,10399732
2025-06-30 00:00:00+05:30,125.5,125.8,124.4,125.45,7429606
2025-07-01 00:00:00+05:30,125.3,126.15,123.9,125.8,7030766
2025-07-02 00:00:00+05:30,125.8,126.5,124.85,125.8,7080494
2025-07-03 00:00:00+05:30,126.0,127.0,124.9,125.25,10579878
2025-07-04 00:00:00+05:30,125.55,125.9,124.2,124.9,7290956
2025-07-07 00:00:00+05:30,124.9,125.2,123.85,124.9,4698604
2025-07-08 00:00:00+05:30,125.0,125.7,123.6,124.9,5972592
2025-07-09 00:00:00+05:30,125.2,125.95,124.9,125.45,10059130
2025-07-10 00:00:00+05:30,126.95,127.0,124.6,124.9,13209766
2025-07-11 00:00:00+05:30,125.25,125.55,123.0,123.1,10768796
2025-07-14 00:00:00+05:30,125.0,127.0,123.5,126.5,18222508
2025-07-15 00:00:00+05:30,126.9,127.2,124.3,125.45,11983088
2025-07-16 00:00:00+05:30,125.4,125.9,122.7,124.6,13686931
2025-07-17 00:00:00+05:30,125.1,125.15,123.3,123.75,6161202
2025-07-18 00:00:00+05:30,123.7,124.45,122.0,122.25,4990390
2025-07-21 00:00:00+05:30,122.85,125.25,121.7,124.8,8377482
2025-07-22 00:00:00+05:30,125.4,125.4,123.75,124.0,9118516
2025-07-23 00:00:00+05:30,124.05,124.95,123.05,124.6,4574233
2025-07-24 00:00:00+05:30,124.6,125.45,124.35,124.8,10435772
2025-07-25 00:00:00+05:30,124.55,125.15,121.6,121.95,6422937
2025-07-28 00:00:00+05:30,121.95,125.0,121.6,122.75,10627268
2025-07-29 00:00:00+05:30,122.85,124.05,122.1,123.0,6523993
