date,open,high,low,close,volume
2025-05-07 00:00:00+05:30,8514.0,8654.0,8255.0,8430.0,83444
2025-05-08 00:00:00+05:30,8420.5,8545.5,8136.0,8251.5,57631
2025-05-09 00:00:00+05:30,8000.0,8225.0,7851.5,8193.5,80541
2025-05-12 00:00:00+05:30,8524.0,8603.0,8444.0,8603.0,69207
2025-05-13 00:00:00+05:30,8666.5,9033.0,8660.0,8993.5,101554
2025-05-14 00:00:00+05:30,9060.0,9137.0,8700.0,8967.0,103991
2025-05-15 00:00:00+05:30,9000.0,9248.0,8964.5,9177.0,85557
2025-05-16 00:00:00+05:30,9221.0,9240.0,8718.5,8718.5,123156
2025-05-19 00:00:00+05:30,8688.0,8688.0,8283.0,8397.0,118156
2025-05-20 00:00:00+05:30,8497.0,8790.0,8380.5,8626.0,101286
2025-05-21 00:00:00+05:30,8688.0,8747.0,8473.5,8553.0,33833
2025-05-22 00:00:00+05:30,8500.0,8618.5,8220.0,8324.5,33347
2025-05-23 00:00:00+05:30,8398.0,8466.0,8301.0,8367.0,24636
2025-05-26 00:00:00+05:30,8367.0,8489.5,8251.0,8277.0,22074
2025-05-27 00:00:00+05:30,8307.5,8307.5,8170.5,8198.5,21869
2025-05-28 00:00:00+05:30,8241.5,8436.0,8080.0,8337.0,49441
2025-05-29 00:00:00+05:30,8390.0,8410.5,8242.0,8288.5,34847
2025-05-30 00:00:00+05:30,8241.0,8702.5,8222.0,8702.5,93097
2025-06-02 00:00:00+05:30,8737.5,8898.0,8356.5,8377.0,114499
2025-06-03 00:00:00+05:30,8400.5,8737.0,8340.0,8395.5,128291
2025-06-04 00:00:00+05:30,8470.0,8717.0,8396.0,8415.5,97605
2025-06-05 00:00:00+05:30,8515.5,8550.0,8205.0,8218.5,68879
2025-06-06 00:00:00+05:30,8264.5,8304.5,8103.0,8189.5,53137
2025-06-09 00:00:00+05:30,8248.0,8359.0,8134.0,8333.0,50470
2025-06-10 00:00:00+05:30,8398.5,8398.5,8235.0,8283.5,27980
2025-06-11 00:00:00+05:30,8315.5,8375.0,8171.5,8238.5,23216
2025-06-12 00:00:00+05:30,8249.5,8438.0,8143.0,8179.0,45006
2025-06-13 00:00:00+05:30,8100.0,8476.0,8017.5,8344.5,86292
2025-06-16 00:00:00+05:30,8410.0,8429.5,8201.0,8288.0,29232
2025-06-17 00:00:00+05:30,8350.0,8350.0,8160.0,8192.0,24459
2025-06-18 00:00:00+05:30,8198.0,8292.0,8105.0,8154.5,25179
2025-06-19 00:00:00+05:30,8235.0,8235.0,8010.0,8050.0,24740
2025-06-20 00:00:00+05:30,8030.0,8200.0,7827.0,8009.0,111809
2025-06-23 00:00:00+05:30,7950.0,8119.0,7916.0,7981.0,45253
2025-06-24 00:00:00+05:30,8081.0,8160.0,7966.5,8119.5,58832
2025-06-25 00:00:00+05:30,8174.5,8400.0,8130.0,8280.0,85219
2025-06-26 00:00:00+05:30,8315.0,8734.0,8280.0,8601.0,195394
2025-06-27 00:00:00+05:30,8710.0,9461.0,8610.5,9043.0,779725
2025-06-30 00:00:00+05:30,9250.0,9645.5,8740.0,8976.5,828205
2025-07-01 00:00:00+05:30,9030.0,9130.0,8829.0,8864.0,152910
2025-07-02 00:00:00+05:30,8956.0,8967.0,8700.0,8845.0,94306
2025-07-03 00:00:00+05:30,8880.0,9300.0,8811.0,8874.5,298670
2025-07-04 00:00:00+05:30,8975.0,8975.0,8628.5,8699.0,132359
2025-07-07 00:00:00+05:30,8740.0,8740.0,8468.5,8527.5,75068
2025-07-08 00:00:00+05:30,8560.0,8589.5,8192.0,8244.5,98854
2025-07-09 00:00:00+05:30,8260.0,8540.0,8138.5,8501.5,215477
2025-07-10 00:00:00+05:30,8501.5,8605.5,8462.0,8537.0,74311
2025-07-11 00:00:00+05:30,8537.0,8589.0,8318.0,8401.5,63130
2025-07-14 00:00:00+05:30,8448.0,9100.0,8372.5,9051.0,445827
2025-07-15 00:00:00+05:30,9038.0,9828.0,9026.0,9360.0,1134683
2025-07-16 00:00:00+05:30,9406.5,9450.0,9202.0,9319.0,162631
2025-07-17 00:00:00+05:30,9340.0,9500.0,9172.0,9202.5,149560
2025-07-18 00:00:00+05:30,9222.0,9420.0,9182.5,9355.5,221225
2025-07-21 00:00:00+05:30,9391.0,9395.0,9145.0,9190.0,77999
2025-07-22 00:00:00+05:30,9195.0,9594.5,9173.0,9416.0,324135
2025-07-23 00:00:00+05:30,9455.0,9610.0,9159.0,9384.0,216635
2025-07-24 00:00:00+05:30,9428.0,9452.0,8775.0,8806.0,236714
2025-07-25 00:00:00+05:30,8850.0,8855.5,8680.0,8777.5,116028
2025-07-28 00:00:00+05:30,8777.5,8895.0,8639.5,8691.5,86737
2025-07-29 00:00:00+05:30,8800.0,8995.0,8690.0,8952.0,182699
