date,open,high,low,close,volume
2025-06-16 00:00:00+05:30,384.1,396.5,383.05,395.35,5792606
2025-06-17 00:00:00+05:30,393.95,401.0,392.0,393.25,3815275
2025-06-18 00:00:00+05:30,390.1,394.95,388.3,393.95,3440848
2025-06-19 00:00:00+05:30,393.7,396.45,388.95,390.0,3390334
2025-06-20 00:00:00+05:30,389.5,394.45,388.25,392.25,6244473
2025-06-23 00:00:00+05:30,390.35,397.2,383.55,393.25,4641365
2025-06-24 00:00:00+05:30,412.5,414.8,403.9,406.25,15143931
2025-06-25 00:00:00+05:30,410.0,411.8,405.05,408.15,4125652
2025-06-26 00:00:00+05:30,408.0,424.35,407.7,420.3,11364641
2025-06-27 00:00:00+05:30,420.95,440.3,419.45,439.0,15352970
2025-06-30 00:00:00+05:30,440.0,443.2,436.25,438.05,3398554
2025-07-01 00:00:00+05:30,439.4,441.5,433.75,440.45,4624750
2025-07-02 00:00:00+05:30,444.0,446.85,433.3,436.55,3566248
2025-07-03 00:00:00+05:30,437.7,441.6,435.25,436.6,2130326
2025-07-04 00:00:00+05:30,438.8,446.55,436.15,444.6,4318402
2025-07-07 00:00:00+05:30,448.0,455.2,441.25,447.9,8516084
2025-07-08 00:00:00+05:30,447.0,455.0,444.7,452.7,3860453
2025-07-09 00:00:00+05:30,453.0,454.65,442.65,445.45,5207942
2025-07-10 00:00:00+05:30,445.45,450.5,440.05,441.25,4470700
2025-07-11 00:00:00+05:30,444.5,444.5,433.05,435.9,2627116
2025-07-14 00:00:00+05:30,435.9,437.5,428.0,429.9,4575393
2025-07-15 00:00:00+05:30,433.5,441.0,429.1,433.45,6427673
2025-07-16 00:00:00+05:30,434.45,448.55,433.7,446.1,6690619
2025-07-17 00:00:00+05:30,446.05,446.4,438.35,440.0,2643122
2025-07-18 00:00:00+05:30,440.0,441.85,429.5,430.6,3796647
2025-07-21 00:00:00+05:30,433.0,434.6,428.05,431.7,3426999
2025-07-22 00:00:00+05:30,433.0,437.6,428.45,429.25,4216517
2025-07-23 00:00:00+05:30,430.5,436.0,428.35,434.5,2793895
2025-07-24 00:00:00+05:30,435.3,437.0,432.4,434.9,2805754
2025-07-25 00:00:00+05:30,434.6,434.9,420.2,421.8,3196808
2025-07-28 00:00:00+05:30,422.5,430.9,419.5,421.9,2551271
2025-07-29 00:00:00+05:30,421.5,426.6,419.45,426.4,4734970
