date,open,high,low,close,volume
2025-05-21 00:00:00+05:30,664.7,703.1,637.7,689.2,574677
2025-05-22 00:00:00+05:30,689.2,690.0,659.1,664.3,234200
2025-05-23 00:00:00+05:30,659.0,663.1,631.1,634.7,226844
2025-05-26 00:00:00+05:30,634.8,639.7,610.1,627.4,129972
2025-05-27 00:00:00+05:30,627.0,639.0,620.4,633.7,86601
2025-05-28 00:00:00+05:30,643.1,648.0,615.1,619.2,427847
2025-05-29 00:00:00+05:30,628.0,628.0,611.0,614.5,205879
2025-05-30 00:00:00+05:30,614.5,637.0,608.5,629.9,516798
2025-06-02 00:00:00+05:30,633.5,633.9,618.2,621.1,233815
2025-06-03 00:00:00+05:30,621.05,621.05,606.3,610.45,302150
2025-06-04 00:00:00+05:30,615.7,624.7,606.05,615.1,308900
2025-06-05 00:00:00+05:30,620.55,627.0,615.2,617.75,118551
2025-06-06 00:00:00+05:30,621.8,621.8,612.1,617.15,162657
2025-06-09 00:00:00+05:30,622.95,626.95,618.0,619.8,157143
2025-06-10 00:00:00+05:30,622.95,622.95,613.15,617.55,206020
2025-06-11 00:00:00+05:30,610.05,617.45,607.2,607.95,265579
2025-06-12 00:00:00+05:30,612.0,612.3,594.0,603.2,327231
2025-06-13 00:00:00+05:30,600.0,601.0,587.3,591.45,226969
2025-06-16 00:00:00+05:30,587.8,597.6,575.0,592.95,210574
2025-06-17 00:00:00+05:30,593.95,599.65,585.3,592.65,175202
2025-06-18 00:00:00+05:30,590.85,617.6,588.5,601.9,517977
2025-06-19 00:00:00+05:30,608.9,608.9,582.0,586.15,277861
2025-06-20 00:00:00+05:30,586.0,592.8,578.0,587.5,252452
2025-06-23 00:00:00+05:30,587.5,616.75,578.0,601.1,644374
2025-06-24 00:00:00+05:30,605.35,610.6,594.3,599.5,273054
2025-06-25 00:00:00+05:30,601.65,604.7,594.6,600.45,184996
2025-06-26 00:00:00+05:30,606.55,608.5,596.3,598.95,237689
2025-06-27 00:00:00+05:30,604.5,635.0,598.0,624.35,1284525
2025-06-30 00:00:00+05:30,629.75,717.95,627.45,709.4,17937459
2025-07-01 00:00:00+05:30,719.95,771.4,715.65,757.0,24781077
2025-07-02 00:00:00+05:30,765.0,783.9,751.65,758.0,11050415
2025-07-03 00:00:00+05:30,758.0,763.0,716.35,724.45,3300370
2025-07-04 00:00:00+05:30,724.0,724.9,700.75,712.9,1634777
2025-07-07 00:00:00+05:30,716.4,717.9,699.5,703.0,606255
2025-07-08 00:00:00+05:30,706.0,731.7,686.2,707.4,1706784
2025-07-09 00:00:00+05:30,711.85,711.85,694.0,697.9,649511
2025-07-10 00:00:00+05:30,697.9,704.85,689.1,693.4,374973
2025-07-11 00:00:00+05:30,693.0,708.95,691.2,697.7,546632
2025-07-14 00:00:00+05:30,698.0,699.8,681.1,686.7,399397
2025-07-15 00:00:00+05:30,689.1,703.0,688.0,696.55,430343
2025-07-16 00:00:00+05:30,701.25,724.0,698.55,708.4,1358878
2025-07-17 00:00:00+05:30,710.2,712.4,691.0,696.7,404636
2025-07-18 00:00:00+05:30,700.0,734.0,693.05,718.8,1173180
2025-07-21 00:00:00+05:30,720.35,753.0,716.3,738.5,3732589
2025-07-22 00:00:00+05:30,740.0,740.0,718.1,722.1,520912
2025-07-23 00:00:00+05:30,727.0,727.0,698.65,712.5,543091
2025-07-24 00:00:00+05:30,715.0,731.15,711.15,719.5,609280
2025-07-25 00:00:00+05:30,719.5,719.75,696.05,703.1,392421
2025-07-28 00:00:00+05:30,702.9,702.9,681.2,686.1,365436
2025-07-29 00:00:00+05:30,684.0,695.0,668.3,688.65,364207
