date,open,high,low,close,volume
2025-05-07 00:00:00+05:30,1655.0,1712.1,1651.5,1700.1,38438
2025-05-08 00:00:00+05:30,1712.0,1735.5,1666.0,1677.2,27730
2025-05-09 00:00:00+05:30,1622.7,1698.9,1622.7,1631.7,149913
2025-05-12 00:00:00+05:30,1670.3,1750.0,1670.3,1718.0,75840
2025-05-13 00:00:00+05:30,1701.0,1724.8,1688.5,1698.7,33220
2025-05-14 00:00:00+05:30,1710.5,1730.5,1685.2,1725.8,48237
2025-05-15 00:00:00+05:30,1734.0,1798.0,1724.5,1753.1,67123
2025-05-16 00:00:00+05:30,1770.0,1786.8,1758.9,1770.2,30080
2025-05-19 00:00:00+05:30,1780.5,1824.0,1769.8,1782.4,53554
2025-05-20 00:00:00+05:30,1785.2,1822.6,1743.3,1761.5,65313
2025-05-21 00:00:00+05:30,1756.0,1780.0,1745.0,1756.7,38142
2025-05-22 00:00:00+05:30,1756.7,1784.4,1753.1,1778.0,16983
2025-05-23 00:00:00+05:30,1790.5,1859.8,1762.1,1835.1,108831
2025-05-26 00:00:00+05:30,1845.0,1895.3,1844.2,1881.3,96257
2025-05-27 00:00:00+05:30,1895.0,1905.6,1874.6,1897.4,35597
2025-05-28 00:00:00+05:30,1895.0,1919.0,1880.2,1904.5,39073
2025-05-29 00:00:00+05:30,1904.6,1976.0,1895.8,1967.5,87150
2025-05-30 00:00:00+05:30,1979.9,1994.7,1913.2,1946.8,67118
2025-06-02 00:00:00+05:30,1946.8,1999.9,1927.6,1965.4,56776
2025-06-03 00:00:00+05:30,1972.0,2020.0,1940.9,1957.4,55661
2025-06-04 00:00:00+05:30,1978.0,1978.0,1928.7,1936.4,25993
2025-06-05 00:00:00+05:30,1946.0,1967.9,1935.3,1952.5,22947
2025-06-06 00:00:00+05:30,1950.2,1992.0,1936.1,1981.6,32089
2025-06-09 00:00:00+05:30,1978.0,2017.9,1973.6,2012.4,46628
2025-06-10 00:00:00+05:30,2019.8,2031.0,2000.8,2013.7,34585
2025-06-11 00:00:00+05:30,2010.0,2028.3,2005.7,2016.7,29309
2025-06-12 00:00:00+05:30,2016.0,2030.5,1981.0,1998.6,43010
2025-06-13 00:00:00+05:30,1940.0,2013.8,1940.0,1991.1,36824
2025-06-16 00:00:00+05:30,1962.0,1996.5,1937.4,1992.6,22579
2025-06-17 00:00:00+05:30,1996.0,2008.1,1935.0,1942.2,28248
2025-06-18 00:00:00+05:30,1945.0,1968.1,1925.0,1935.6,21472
2025-06-19 00:00:00+05:30,1940.0,1985.1,1927.6,1964.6,78409
2025-06-20 00:00:00+05:30,1965.0,2090.0,1907.1,2066.0,350738
2025-06-23 00:00:00+05:30,2057.9,2175.0,2050.0,2159.6,642353
2025-06-24 00:00:00+05:30,2170.0,2210.0,2134.3,2197.8,175225
2025-06-25 00:00:00+05:30,2204.9,2370.0,2171.7,2336.2,850521
2025-06-26 00:00:00+05:30,2342.0,2354.9,2261.1,2270.3,156599
2025-06-27 00:00:00+05:30,2273.6,2278.0,2201.0,2261.9,160007
2025-06-30 00:00:00+05:30,2263.0,2379.0,2254.0,2368.0,229038
2025-07-01 00:00:00+05:30,2370.0,2385.0,2292.3,2302.8,92049
2025-07-02 00:00:00+05:30,2303.1,2398.8,2265.6,2346.6,172572
2025-07-03 00:00:00+05:30,2342.2,2359.0,2322.7,2341.2,59633
2025-07-04 00:00:00+05:30,2341.2,2346.0,2286.1,2295.2,53640
2025-07-07 00:00:00+05:30,2295.2,2438.8,2286.6,2398.0,763487
2025-07-08 00:00:00+05:30,2398.0,2426.2,2325.5,2355.9,139338
2025-07-09 00:00:00+05:30,2336.9,2367.7,2311.0,2324.9,68908
2025-07-10 00:00:00+05:30,2324.9,2374.8,2295.2,2309.8,49170
2025-07-11 00:00:00+05:30,2321.0,2335.9,2228.1,2234.2,108929
2025-07-14 00:00:00+05:30,2234.2,2269.6,2197.5,2251.1,66117
2025-07-15 00:00:00+05:30,2251.2,2320.0,2251.2,2306.1,43671
2025-07-16 00:00:00+05:30,2306.1,2321.2,2272.2,2309.5,43290
2025-07-17 00:00:00+05:30,2322.8,2348.8,2309.0,2324.0,55358
2025-07-18 00:00:00+05:30,2320.1,2327.9,2251.0,2254.9,42217
2025-07-21 00:00:00+05:30,2254.9,2277.0,2225.7,2236.9,31349
2025-07-22 00:00:00+05:30,2246.0,2273.7,2202.4,2212.6,37738
2025-07-23 00:00:00+05:30,2217.9,2253.2,2213.0,2233.0,30649
2025-07-24 00:00:00+05:30,2214.1,2289.5,2214.1,2257.8,35943
2025-07-25 00:00:00+05:30,2257.7,2257.7,2178.1,2195.2,43909
2025-07-28 00:00:00+05:30,2190.1,2195.0,2143.8,2157.2,41236
2025-07-29 00:00:00+05:30,2160.8,2214.0,2155.3,2207.9,36571
