date,open,high,low,close,volume
2025-06-16 00:00:00+05:30,20.09,20.29,19.3,20.09,9299510
2025-06-17 00:00:00+05:30,20.07,20.24,19.63,19.72,7418280
2025-06-18 00:00:00+05:30,19.71,19.9,19.36,19.54,5730296
2025-06-19 00:00:00+05:30,19.52,19.8,18.5,18.88,6935655
2025-06-20 00:00:00+05:30,18.83,19.15,18.75,19.03,5566718
2025-06-23 00:00:00+05:30,19.03,19.35,18.82,19.22,6102434
2025-06-24 00:00:00+05:30,19.36,19.68,19.35,19.48,5783040
2025-06-25 00:00:00+05:30,19.48,19.99,19.36,19.55,14591154
2025-06-26 00:00:00+05:30,19.55,21.53,19.55,20.37,106379170
2025-06-27 00:00:00+05:30,20.5,20.64,20.15,20.49,13574326
2025-06-30 00:00:00+05:30,20.57,20.69,20.3,20.42,7541854
2025-07-01 00:00:00+05:30,20.44,20.54,19.95,20.23,7567325
2025-07-02 00:00:00+05:30,20.2,20.83,19.9,20.57,9147076
2025-07-03 00:00:00+05:30,20.6,20.69,20.05,20.23,8341230
2025-07-04 00:00:00+05:30,20.2,20.4,20.02,20.14,5299713
2025-07-07 00:00:00+05:30,20.09,20.39,20.0,20.12,5285273
2025-07-08 00:00:00+05:30,20.28,23.5,20.21,22.13,438429194
2025-07-09 00:00:00+05:30,22.0,22.14,21.51,21.83,42947055
2025-07-10 00:00:00+05:30,22.0,22.19,21.26,21.39,26872194
2025-07-11 00:00:00+05:30,21.3,21.59,20.63,20.79,15989233
2025-07-14 00:00:00+05:30,20.79,21.09,20.42,20.82,17275434
2025-07-15 00:00:00+05:30,20.91,21.24,20.64,20.76,12854555
2025-07-16 00:00:00+05:30,20.85,21.11,20.61,20.79,11114886
2025-07-17 00:00:00+05:30,20.97,23.25,20.79,22.04,274183067
2025-07-18 00:00:00+05:30,21.0,21.29,20.63,20.82,49598926
2025-07-21 00:00:00+05:30,20.7,20.75,20.06,20.52,17643686
2025-07-22 00:00:00+05:30,20.65,20.79,20.25,20.44,13306796
2025-07-23 00:00:00+05:30,20.45,20.54,20.26,20.4,8610848
2025-07-24 00:00:00+05:30,20.5,20.62,20.21,20.42,8798117
2025-07-25 00:00:00+05:30,20.4,20.43,19.8,19.95,9781520
2025-07-28 00:00:00+05:30,19.9,20.13,19.45,19.61,7731996
2025-07-29 00:00:00+05:30,19.49,19.64,19.2,19.6,7797630
