date,open,high,low,close,volume
2025-06-23 00:00:00+05:30,665.5,691.5,658.2,687.0,669982
2025-06-24 00:00:00+05:30,692.5,697.35,673.0,677.65,668392
2025-06-25 00:00:00+05:30,683.65,683.65,670.0,673.6,1761215
2025-06-26 00:00:00+05:30,673.6,699.8,673.0,694.05,1859912
2025-06-27 00:00:00+05:30,697.0,706.0,688.1,690.05,1240548
2025-06-30 00:00:00+05:30,694.9,708.8,691.55,705.1,1153906
2025-07-01 00:00:00+05:30,709.8,711.5,696.85,707.0,744732
2025-07-02 00:00:00+05:30,707.95,717.9,699.8,703.6,824951
2025-07-03 00:00:00+05:30,707.0,717.5,694.0,697.85,801535
2025-07-04 00:00:00+05:30,699.9,699.9,674.0,679.9,912582
2025-07-07 00:00:00+05:30,680.05,681.9,671.1,675.45,246217
2025-07-08 00:00:00+05:30,675.45,687.0,673.55,684.3,435586
2025-07-09 00:00:00+05:30,684.25,684.9,671.1,681.2,574935
2025-07-10 00:00:00+05:30,687.0,695.4,677.25,681.8,501498
2025-07-11 00:00:00+05:30,681.8,687.4,680.5,684.5,445106
2025-07-14 00:00:00+05:30,683.7,696.0,681.25,691.1,1020435
2025-07-15 00:00:00+05:30,687.95,694.4,685.6,688.05,368020
2025-07-16 00:00:00+05:30,688.05,689.5,675.0,675.9,404758
2025-07-17 00:00:00+05:30,681.9,683.35,672.65,678.85,654272
2025-07-18 00:00:00+05:30,681.55,699.4,675.15,676.55,963022
2025-07-21 00:00:00+05:30,681.0,704.0,679.9,697.85,1586538
2025-07-22 00:00:00+05:30,702.7,702.7,685.0,688.9,343160
2025-07-23 00:00:00+05:30,690.3,691.8,672.15,675.8,424347
2025-07-24 00:00:00+05:30,678.0,684.8,661.25,664.2,470627
2025-07-25 00:00:00+05:30,664.2,671.5,653.85,656.05,393070
2025-07-28 00:00:00+05:30,655.0,668.3,653.0,659.75,440404
2025-07-29 00:00:00+05:30,659.9,690.0,653.8,677.9,2126133
