date,open,high,low,close,volume
2025-05-07 00:00:00+05:30,3197.9,3223.5,3156.5,3204.0,82880
2025-05-08 00:00:00+05:30,3218.0,3229.5,3102.0,3195.2,353903
2025-05-09 00:00:00+05:30,3136.0,3219.5,3107.0,3130.4,207794
2025-05-12 00:00:00+05:30,3215.0,3440.0,3196.0,3413.1,496741
2025-05-13 00:00:00+05:30,3396.0,3542.3,3390.0,3501.6,447112
2025-05-14 00:00:00+05:30,3519.0,3569.0,3480.7,3525.3,183591
2025-05-15 00:00:00+05:30,3535.0,3558.3,3499.9,3543.4,273437
2025-05-16 00:00:00+05:30,3543.5,3616.6,3530.5,3551.5,285982
2025-05-19 00:00:00+05:30,3551.5,3578.0,3508.1,3532.8,63477
2025-05-20 00:00:00+05:30,3552.0,3576.6,3492.0,3509.6,180195
2025-05-21 00:00:00+05:30,3515.0,3575.0,3500.0,3514.4,93912
2025-05-22 00:00:00+05:30,3515.0,3528.4,3435.4,3504.7,71626
2025-05-23 00:00:00+05:30,3510.0,3593.6,3496.8,3510.6,134274
2025-05-26 00:00:00+05:30,3520.0,3535.0,3454.6,3503.3,387934
2025-05-27 00:00:00+05:30,3509.8,3548.4,3462.1,3532.2,430965
2025-05-28 00:00:00+05:30,3549.7,3549.9,3360.0,3373.0,596236
2025-05-29 00:00:00+05:30,3378.0,3403.0,3296.0,3302.2,337749
2025-05-30 00:00:00+05:30,3320.0,3354.6,3270.0,3321.7,152515
2025-06-02 00:00:00+05:30,3321.7,3422.4,3305.0,3383.6,230208
2025-06-03 00:00:00+05:30,3385.0,3403.8,3275.0,3282.7,133163
2025-06-04 00:00:00+05:30,3282.7,3309.0,3239.6,3249.2,125988
2025-06-05 00:00:00+05:30,3265.0,3333.6,3260.0,3313.4,178239
2025-06-06 00:00:00+05:30,3320.0,3325.7,3277.9,3293.2,70907
2025-06-09 00:00:00+05:30,3297.0,3315.0,3275.0,3288.2,55284
2025-06-10 00:00:00+05:30,3300.0,3311.9,3251.8,3258.1,116495
2025-06-11 00:00:00+05:30,3266.0,3280.1,3207.0,3212.7,109693
2025-06-12 00:00:00+05:30,3224.5,3265.6,3153.0,3167.0,113034
2025-06-13 00:00:00+05:30,2776.4,3177.7,2776.4,3130.2,301757
2025-06-16 00:00:00+05:30,3144.0,3226.8,3092.0,3149.6,301716
2025-06-17 00:00:00+05:30,3152.7,3184.7,3126.8,3153.8,95657
2025-06-18 00:00:00+05:30,3153.8,3282.0,3132.1,3270.2,552226
2025-06-19 00:00:00+05:30,3270.2,3285.0,3225.8,3252.2,215781
2025-06-20 00:00:00+05:30,3252.0,3284.0,3210.1,3228.4,403621
2025-06-23 00:00:00+05:30,3221.2,3333.0,3218.1,3323.3,227042
2025-06-24 00:00:00+05:30,3343.0,3358.9,3288.2,3299.6,127588
2025-06-25 00:00:00+05:30,3305.0,3371.6,3295.0,3304.6,119866
2025-06-26 00:00:00+05:30,3310.0,3378.1,3310.0,3358.0,198965
2025-06-27 00:00:00+05:30,3375.0,3409.9,3333.0,3341.6,115749
2025-06-30 00:00:00+05:30,3350.0,3369.0,3318.3,3334.6,50473
2025-07-01 00:00:00+05:30,3345.0,3396.0,3310.2,3319.6,98544
2025-07-02 00:00:00+05:30,3340.0,3426.1,3326.1,3352.4,164305
2025-07-03 00:00:00+05:30,3346.2,3400.0,3346.2,3366.1,88441
2025-07-04 00:00:00+05:30,3365.0,3373.9,3319.9,3327.6,32907
2025-07-07 00:00:00+05:30,3327.0,3355.2,3278.1,3341.8,131864
2025-07-08 00:00:00+05:30,3342.0,3398.5,3321.2,3387.9,99780
2025-07-09 00:00:00+05:30,3387.9,3397.9,3367.6,3378.4,43203
2025-07-10 00:00:00+05:30,3388.0,3394.9,3305.0,3324.3,61350
2025-07-11 00:00:00+05:30,3325.8,3358.8,3286.0,3300.3,36782
2025-07-14 00:00:00+05:30,3309.1,3321.2,3254.8,3264.4,73316
2025-07-15 00:00:00+05:30,3275.1,3366.4,3275.1,3357.4,77763
2025-07-16 00:00:00+05:30,3357.4,3400.0,3323.6,3357.0,188419
2025-07-17 00:00:00+05:30,3384.0,3422.4,3355.9,3410.9,103496
2025-07-18 00:00:00+05:30,3424.0,3460.0,3401.0,3415.2,123319
2025-07-21 00:00:00+05:30,3415.2,3440.0,3370.4,3427.0,46370
2025-07-22 00:00:00+05:30,3427.0,3457.0,3405.2,3443.6,81574
2025-07-23 00:00:00+05:30,3445.0,3482.0,3422.4,3478.8,91732
2025-07-24 00:00:00+05:30,3492.0,3493.5,3407.3,3445.3,50509
2025-07-25 00:00:00+05:30,3434.0,3445.2,3405.5,3411.7,36854
2025-07-28 00:00:00+05:30,3410.1,3451.0,3370.5,3409.4,61013
2025-07-29 00:00:00+05:30,3410.9,3499.7,3410.9,3489.9,194622
