date,open,high,low,close,volume
2025-05-07 00:00:00+05:30,3880.0,3971.8,3853.2,3931.7,22733
2025-05-08 00:00:00+05:30,3950.0,4040.0,3925.1,3975.0,54401
2025-05-09 00:00:00+05:30,3820.0,3949.0,3820.0,3927.0,17708
2025-05-12 00:00:00+05:30,4000.0,4155.9,3990.0,4125.1,76403
2025-05-13 00:00:00+05:30,4125.0,4225.0,4100.8,4207.1,57473
2025-05-14 00:00:00+05:30,4220.1,4281.5,4194.0,4255.1,39280
2025-05-15 00:00:00+05:30,4295.0,4352.0,4250.0,4324.4,48974
2025-05-16 00:00:00+05:30,4505.3,4688.0,4476.0,4574.8,417211
2025-05-19 00:00:00+05:30,4611.4,4670.0,4492.4,4624.3,114204
2025-05-20 00:00:00+05:30,4650.0,4709.9,4582.0,4626.3,94472
2025-05-21 00:00:00+05:30,4586.0,4670.0,4541.6,4603.8,74020
2025-05-22 00:00:00+05:30,4604.0,4650.0,4551.1,4592.7,58983
2025-05-23 00:00:00+05:30,4565.0,4736.5,4565.0,4646.5,68882
2025-05-26 00:00:00+05:30,4666.5,4666.5,4521.0,4545.0,60708
2025-05-27 00:00:00+05:30,4554.0,4609.0,4526.0,4587.2,25966
2025-05-28 00:00:00+05:30,4600.0,4619.8,4520.0,4543.4,22161
2025-05-29 00:00:00+05:30,4545.0,4600.0,4535.1,4583.9,31053
2025-05-30 00:00:00+05:30,4583.9,4787.0,4583.9,4696.0,128836
2025-06-02 00:00:00+05:30,4737.0,4769.9,4630.0,4685.0,54894
2025-06-03 00:00:00+05:30,4689.7,4700.1,4610.0,4637.5,25896
2025-06-04 00:00:00+05:30,4649.0,4964.2,4649.0,4774.8,324630
2025-06-05 00:00:00+05:30,4790.0,4796.0,4732.2,4751.7,35029
2025-06-06 00:00:00+05:30,4735.5,4751.7,4681.1,4708.8,28309
2025-06-09 00:00:00+05:30,4725.0,4733.6,4690.0,4702.4,21878
2025-06-10 00:00:00+05:30,4702.4,4754.0,4684.0,4742.1,33541
2025-06-11 00:00:00+05:30,4755.0,4755.0,4702.8,4734.2,28321
2025-06-12 00:00:00+05:30,4750.0,4750.0,4655.0,4676.6,42694
2025-06-13 00:00:00+05:30,4610.0,4678.0,4570.4,4646.9,28562
2025-06-16 00:00:00+05:30,4630.2,4657.2,4558.5,4613.7,12751
2025-06-17 00:00:00+05:30,4630.0,4630.0,4522.6,4586.8,53968
2025-06-18 00:00:00+05:30,4580.0,4640.0,4556.4,4624.4,77642
2025-06-19 00:00:00+05:30,4615.0,4634.0,4552.9,4573.2,79509
2025-06-20 00:00:00+05:30,4581.0,4642.4,4518.8,4611.1,63669
2025-06-23 00:00:00+05:30,4600.0,4631.3,4566.5,4603.0,18821
2025-06-24 00:00:00+05:30,4626.1,4750.0,4605.1,4709.1,30840
2025-06-25 00:00:00+05:30,4750.0,4779.9,4655.0,4692.3,33793
2025-06-26 00:00:00+05:30,4697.9,4729.9,4665.0,4717.6,14505
2025-06-27 00:00:00+05:30,4761.0,4761.0,4600.0,4623.8,146721
2025-06-30 00:00:00+05:30,4634.2,4864.5,4634.2,4815.8,372365
2025-07-01 00:00:00+05:30,4860.0,4909.0,4755.4,4881.8,75413
2025-07-02 00:00:00+05:30,4920.0,5049.8,4850.0,4969.6,185053
2025-07-03 00:00:00+05:30,4969.9,5036.9,4953.0,5017.2,74316
2025-07-04 00:00:00+05:30,5026.0,5026.0,4900.0,4955.8,59220
2025-07-07 00:00:00+05:30,4970.0,5020.0,4902.1,4942.7,31174
2025-07-08 00:00:00+05:30,4931.0,4999.0,4931.0,4958.1,25286
2025-07-09 00:00:00+05:30,4940.0,4967.4,4907.0,4934.7,23050
2025-07-10 00:00:00+05:30,4913.5,4950.0,4890.2,4926.2,17731
2025-07-11 00:00:00+05:30,4926.0,4926.0,4845.0,4858.4,36686
2025-07-14 00:00:00+05:30,4842.1,4874.6,4807.5,4841.6,39141
2025-07-15 00:00:00+05:30,4878.0,4912.4,4835.0,4872.7,19531
2025-07-16 00:00:00+05:30,4872.7,4908.0,4811.2,4819.8,30505
2025-07-17 00:00:00+05:30,4840.0,4969.9,4835.5,4949.5,33460
2025-07-18 00:00:00+05:30,4950.0,4996.0,4917.2,4965.0,36267
2025-07-21 00:00:00+05:30,4970.0,4978.9,4917.0,4966.1,20480
2025-07-22 00:00:00+05:30,4938.5,4979.0,4934.0,4958.0,12447
2025-07-23 00:00:00+05:30,4964.8,5010.0,4936.6,4999.2,27420
2025-07-24 00:00:00+05:30,4985.0,5025.0,4961.2,4995.3,27511
2025-07-25 00:00:00+05:30,4995.3,4995.3,4862.5,4915.8,30813
2025-07-28 00:00:00+05:30,4915.0,4915.0,4764.2,4824.6,35613
2025-07-29 00:00:00+05:30,4824.6,4864.9,4742.0,4830.0,21735
