date,open,high,low,close,volume
2025-06-24 00:00:00+05:30,445.0,449.1,438.0,440.05,745782
2025-06-25 00:00:00+05:30,448.75,456.5,445.15,452.65,1245565
2025-06-26 00:00:00+05:30,454.5,457.0,447.1,448.95,615381
2025-06-27 00:00:00+05:30,451.9,527.5,449.25,505.15,54673090
2025-06-30 00:00:00+05:30,506.5,523.6,506.05,517.8,12957025
2025-07-01 00:00:00+05:30,518.95,521.8,500.6,502.9,3055208
2025-07-02 00:00:00+05:30,503.0,506.95,492.0,493.95,1751929
2025-07-03 00:00:00+05:30,495.9,508.7,489.4,503.7,3839179
2025-07-04 00:00:00+05:30,505.0,505.4,495.5,499.35,1096682
2025-07-07 00:00:00+05:30,500.0,504.5,486.1,491.05,1113131
2025-07-08 00:00:00+05:30,490.7,500.55,483.5,493.0,1248284
2025-07-09 00:00:00+05:30,495.0,518.75,493.2,509.95,6252613
2025-07-10 00:00:00+05:30,512.0,518.0,507.1,510.05,1640122
2025-07-11 00:00:00+05:30,509.5,512.6,495.7,499.2,1002828
2025-07-14 00:00:00+05:30,499.2,520.8,496.6,516.65,2122303
2025-07-15 00:00:00+05:30,520.0,534.45,508.25,513.1,8008377
2025-07-16 00:00:00+05:30,518.0,521.7,510.5,514.15,1745805
2025-07-17 00:00:00+05:30,516.7,522.5,513.0,517.7,1368241
2025-07-18 00:00:00+05:30,519.9,521.0,512.0,513.95,912845
2025-07-21 00:00:00+05:30,514.0,518.9,505.95,510.2,954467
2025-07-22 00:00:00+05:30,518.0,522.5,508.55,513.15,1101892
2025-07-23 00:00:00+05:30,516.8,518.9,506.8,514.85,1180014
2025-07-24 00:00:00+05:30,519.45,527.9,510.35,513.0,1819589
2025-07-25 00:00:00+05:30,513.0,513.95,494.0,498.35,924986
2025-07-28 00:00:00+05:30,496.0,498.85,480.0,481.1,1188611
2025-07-29 00:00:00+05:30,483.4,492.5,478.4,486.95,1253628
