date,open,high,low,close,volume
2025-05-07 00:00:00+05:30,6828.5,6895.0,6733.0,6862.0,42398
2025-05-08 00:00:00+05:30,6911.0,6954.0,6681.0,6832.0,66798
2025-05-09 00:00:00+05:30,6603.0,6796.5,6499.5,6771.5,24188
2025-05-12 00:00:00+05:30,6927.0,6949.0,6754.5,6802.5,40054
2025-05-13 00:00:00+05:30,6824.5,6900.0,6751.0,6869.0,42524
2025-05-14 00:00:00+05:30,6900.0,6949.0,6755.0,6797.5,24096
2025-05-15 00:00:00+05:30,6797.5,6870.0,6754.5,6828.0,33831
2025-05-16 00:00:00+05:30,6840.0,6859.0,6763.0,6787.0,22560
2025-05-19 00:00:00+05:30,6830.0,6912.0,6750.5,6841.0,55850
2025-05-20 00:00:00+05:30,6841.0,6999.0,6831.5,6893.0,76502
2025-05-21 00:00:00+05:30,6953.0,7062.0,6900.0,6940.0,57452
2025-05-22 00:00:00+05:30,6957.0,7240.0,6911.0,7197.5,151578
2025-05-23 00:00:00+05:30,7225.5,7259.5,7155.5,7203.0,20625
2025-05-26 00:00:00+05:30,7289.0,7289.0,7090.5,7127.0,20295
2025-05-27 00:00:00+05:30,7159.0,7169.0,6852.0,7032.0,43403
2025-05-28 00:00:00+05:30,7032.0,7159.5,7024.5,7129.5,21635
2025-05-29 00:00:00+05:30,7177.0,7200.0,7035.0,7082.5,18457
2025-05-30 00:00:00+05:30,7135.0,7159.5,7020.0,7136.5,19091
2025-06-02 00:00:00+05:30,7150.0,7184.5,7051.0,7073.0,27916
2025-06-03 00:00:00+05:30,7142.0,7142.0,7055.0,7105.0,16432
2025-06-04 00:00:00+05:30,7139.0,7220.0,7112.0,7168.5,18839
2025-06-05 00:00:00+05:30,7229.0,7338.0,7204.5,7262.0,29234
2025-06-06 00:00:00+05:30,7260.0,7410.0,7180.0,7378.0,29608
2025-06-09 00:00:00+05:30,7378.0,7502.0,7277.0,7463.0,37969
2025-06-10 00:00:00+05:30,7463.0,7500.0,7310.0,7331.0,21077
2025-06-11 00:00:00+05:30,7380.0,7400.0,7100.0,7128.5,26610
2025-06-12 00:00:00+05:30,7150.5,7184.0,7050.0,7074.0,26687
2025-06-13 00:00:00+05:30,6951.0,7075.0,6930.5,7003.5,37787
2025-06-16 00:00:00+05:30,7050.5,7399.0,6982.0,7253.5,242383
2025-06-17 00:00:00+05:30,7264.5,7350.0,7125.0,7185.0,25179
2025-06-18 00:00:00+05:30,7155.0,7192.0,6954.5,7047.5,33627
2025-06-19 00:00:00+05:30,7085.0,7119.5,6935.5,7007.5,21134
2025-06-20 00:00:00+05:30,7020.0,7078.5,6810.0,6873.5,66506
2025-06-23 00:00:00+05:30,6888.0,6962.0,6884.0,6925.5,15204
2025-06-24 00:00:00+05:30,6999.5,7030.0,6899.0,6971.0,54266
2025-06-25 00:00:00+05:30,6978.0,7425.0,6978.0,7357.0,152574
2025-06-26 00:00:00+05:30,7377.0,7396.0,7270.5,7325.0,21914
2025-06-27 00:00:00+05:30,7368.0,7459.0,7285.0,7415.0,40905
2025-06-30 00:00:00+05:30,7415.0,7495.0,7364.0,7474.5,23912
2025-07-01 00:00:00+05:30,7456.0,7534.5,7353.5,7408.0,22793
2025-07-02 00:00:00+05:30,7409.0,7495.0,7383.5,7464.5,14563
2025-07-03 00:00:00+05:30,7506.0,7678.0,7447.0,7555.5,54782
2025-07-04 00:00:00+05:30,7599.0,7715.0,7551.5,7636.0,57600
2025-07-07 00:00:00+05:30,7686.0,7788.0,7602.5,7696.0,43510
2025-07-08 00:00:00+05:30,7695.0,7766.5,7580.0,7626.5,65056
2025-07-09 00:00:00+05:30,7674.0,7710.0,7500.0,7570.5,21930
2025-07-10 00:00:00+05:30,7636.0,7700.0,7430.0,7505.0,25648
2025-07-11 00:00:00+05:30,7534.0,7575.5,7341.0,7385.0,25611
2025-07-14 00:00:00+05:30,7436.0,7576.0,7415.5,7554.0,27951
2025-07-15 00:00:00+05:30,7600.5,7675.0,7423.5,7459.5,68410
2025-07-16 00:00:00+05:30,7494.0,7625.0,7343.0,7389.0,53231
2025-07-17 00:00:00+05:30,7410.0,7434.0,7243.0,7278.0,23681
2025-07-18 00:00:00+05:30,7318.0,7455.5,6904.0,6941.5,167650
2025-07-21 00:00:00+05:30,6940.0,7003.0,6749.0,6832.5,64491
2025-07-22 00:00:00+05:30,6854.0,6918.5,6752.5,6770.5,48306
2025-07-23 00:00:00+05:30,6787.5,6821.5,6671.0,6695.5,33625
2025-07-24 00:00:00+05:30,6721.0,6732.0,6561.5,6599.5,29111
2025-07-25 00:00:00+05:30,6604.0,6712.0,6464.5,6667.0,38099
2025-07-28 00:00:00+05:30,6666.0,6732.0,6567.0,6706.0,32037
2025-07-29 00:00:00+05:30,6690.0,6785.0,6651.0,6717.0,21695
