date,open,high,low,close,volume
2025-05-07 00:00:00+05:30,1810.0,1877.2,1810.0,1862.5,75646
2025-05-08 00:00:00+05:30,1870.0,1923.0,1870.0,1901.8,81238
2025-05-09 00:00:00+05:30,1851.0,1880.0,1836.7,1860.9,62212
2025-05-12 00:00:00+05:30,1870.0,1950.0,1870.0,1944.4,86236
2025-05-13 00:00:00+05:30,1905.0,2033.5,1905.0,2003.5,186283
2025-05-14 00:00:00+05:30,2003.5,2037.3,2002.0,2015.4,80385
2025-05-15 00:00:00+05:30,2026.5,2044.3,1958.7,2000.6,203731
2025-05-16 00:00:00+05:30,2012.2,2035.9,1973.5,2010.0,80138
2025-05-19 00:00:00+05:30,2024.0,2188.0,2008.6,2161.1,587808
2025-05-20 00:00:00+05:30,2161.1,2195.4,2120.0,2127.0,121113
2025-05-21 00:00:00+05:30,2125.0,2288.0,2119.9,2252.4,601595
2025-05-22 00:00:00+05:30,2249.8,2296.9,2235.0,2288.5,180318
2025-05-23 00:00:00+05:30,2282.6,2287.4,2183.0,2192.8,105695
2025-05-26 00:00:00+05:30,2191.0,2212.4,2163.3,2180.8,60455
2025-05-27 00:00:00+05:30,2181.0,2192.0,2166.5,2171.8,36309
2025-05-28 00:00:00+05:30,2181.5,2183.2,2137.4,2146.0,42441
2025-05-29 00:00:00+05:30,2157.3,2190.4,2145.1,2162.6,66930
2025-05-30 00:00:00+05:30,2174.5,2181.8,2146.5,2152.6,49326
2025-06-02 00:00:00+05:30,2143.0,2168.0,2102.0,2159.8,75117
2025-06-03 00:00:00+05:30,2160.0,2190.0,2142.1,2169.0,75754
2025-06-04 00:00:00+05:30,2179.0,2179.9,2147.3,2158.7,56351
2025-06-05 00:00:00+05:30,2150.0,2160.8,2110.7,2122.8,103325
2025-06-06 00:00:00+05:30,2125.0,2127.0,2086.0,2093.3,64316
2025-06-09 00:00:00+05:30,2082.3,2119.0,2046.6,2051.1,114435
2025-06-10 00:00:00+05:30,2064.0,2065.4,2015.0,2031.3,109514
2025-06-11 00:00:00+05:30,2037.0,2127.8,2026.1,2116.2,212022
2025-06-12 00:00:00+05:30,2121.6,2182.0,2099.0,2113.4,250292
2025-06-13 00:00:00+05:30,2080.0,2149.0,2056.0,2140.3,113463
2025-06-16 00:00:00+05:30,2130.0,2140.0,2081.6,2095.7,74122
2025-06-17 00:00:00+05:30,2105.0,2137.9,2075.0,2079.8,99457
2025-06-18 00:00:00+05:30,2081.0,2108.9,2045.0,2088.8,94236
2025-06-19 00:00:00+05:30,2099.0,2099.0,2039.2,2050.0,121162
2025-06-20 00:00:00+05:30,2054.0,2061.7,2004.0,2045.6,85307
2025-06-23 00:00:00+05:30,2039.9,2052.6,2010.6,2022.5,55230
2025-06-24 00:00:00+05:30,2035.0,2092.9,2029.3,2056.4,74214
2025-06-25 00:00:00+05:30,2069.0,2121.0,2068.0,2107.9,63819
2025-06-26 00:00:00+05:30,2129.3,2135.0,2075.0,2080.2,49085
2025-06-27 00:00:00+05:30,2088.0,2156.8,2075.0,2084.0,179412
2025-06-30 00:00:00+05:30,2100.0,2171.0,2100.0,2117.6,209314
2025-07-01 00:00:00+05:30,2115.8,2118.1,1987.0,1998.2,282140
2025-07-02 00:00:00+05:30,1995.0,1997.0,1954.9,1982.3,173778
2025-07-03 00:00:00+05:30,1993.0,2013.9,1990.0,2002.4,67104
2025-07-04 00:00:00+05:30,2010.9,2020.2,1998.9,2017.8,53263
2025-07-07 00:00:00+05:30,2017.8,2065.0,2000.2,2054.6,106610
2025-07-08 00:00:00+05:30,2050.0,2059.4,2004.6,2020.5,76556
2025-07-09 00:00:00+05:30,2020.0,2038.0,2011.1,2031.4,52583
2025-07-10 00:00:00+05:30,2036.5,2050.0,2021.7,2042.5,31062
2025-07-11 00:00:00+05:30,2032.2,2054.0,2015.0,2023.3,35939
2025-07-14 00:00:00+05:30,2011.0,2050.0,2001.0,2033.1,52421
2025-07-15 00:00:00+05:30,2042.5,2094.9,2034.1,2072.9,85595
2025-07-16 00:00:00+05:30,2075.0,2103.3,2064.0,2079.3,57190
2025-07-17 00:00:00+05:30,2075.5,2125.0,2071.0,2109.5,68036
2025-07-18 00:00:00+05:30,2120.0,2122.0,2083.0,2103.3,49757
2025-07-21 00:00:00+05:30,2103.0,2116.4,2083.0,2100.0,32404
2025-07-22 00:00:00+05:30,2100.0,2111.5,2075.0,2079.2,28505
2025-07-23 00:00:00+05:30,2080.0,2123.0,2074.3,2109.1,63219
2025-07-24 00:00:00+05:30,2118.5,2150.3,2065.0,2098.0,65563
2025-07-25 00:00:00+05:30,2099.0,2101.0,2030.0,2036.9,31672
2025-07-28 00:00:00+05:30,2040.0,2085.6,2036.5,2051.3,51325
2025-07-29 00:00:00+05:30,2042.0,2095.9,2038.1,2088.0,39851
