date,open,high,low,close,volume
2025-05-07 00:00:00+05:30,3811.1,3948.0,3798.6,3908.7,87410
2025-05-08 00:00:00+05:30,3939.0,3963.5,3893.9,3933.6,82360
2025-05-09 00:00:00+05:30,3838.5,3932.0,3772.1,3787.2,110390
2025-05-12 00:00:00+05:30,3813.0,3990.0,3813.0,3850.6,55894
2025-05-13 00:00:00+05:30,3855.0,3877.6,3796.6,3844.2,77533
2025-05-14 00:00:00+05:30,3848.8,3900.0,3835.0,3865.0,43802
2025-05-15 00:00:00+05:30,3880.0,3880.5,3811.3,3855.9,81669
2025-05-16 00:00:00+05:30,3873.0,3960.0,3838.2,3912.7,56357
2025-05-19 00:00:00+05:30,3927.9,4044.0,3925.0,3984.4,92076
2025-05-20 00:00:00+05:30,3997.0,4012.1,3924.1,3978.3,60934
2025-05-21 00:00:00+05:30,3960.0,4011.0,3937.1,3998.0,51712
2025-05-22 00:00:00+05:30,3980.0,4050.0,3953.9,4032.9,57027
2025-05-23 00:00:00+05:30,4032.9,4040.0,3982.8,4025.8,58833
2025-05-26 00:00:00+05:30,4049.0,4049.0,3981.1,4013.6,60117
2025-05-27 00:00:00+05:30,4015.0,4050.0,3945.0,3988.3,227004
2025-05-28 00:00:00+05:30,3999.0,4020.0,3741.0,3829.3,276323
2025-05-29 00:00:00+05:30,3829.0,3843.8,3732.1,3750.0,153235
2025-05-30 00:00:00+05:30,3768.5,3779.0,3533.1,3553.3,185358
2025-06-02 00:00:00+05:30,3550.0,3600.0,3540.0,3568.6,106658
2025-06-03 00:00:00+05:30,3594.8,3690.0,3584.1,3620.1,128677
2025-06-04 00:00:00+05:30,3620.0,3718.3,3620.0,3671.5,72904
2025-06-05 00:00:00+05:30,3672.0,3694.9,3632.7,3663.8,58655
2025-06-06 00:00:00+05:30,3685.2,3755.0,3635.0,3652.3,140263
2025-06-09 00:00:00+05:30,3652.3,3700.0,3604.0,3639.9,72497
2025-06-10 00:00:00+05:30,3639.9,3728.7,3636.1,3683.6,103564
2025-06-11 00:00:00+05:30,3710.8,3774.0,3628.0,3752.5,144920
2025-06-12 00:00:00+05:30,3726.0,3760.0,3630.1,3681.2,81313
2025-06-13 00:00:00+05:30,3650.0,3776.3,3602.0,3727.2,101394
2025-06-16 00:00:00+05:30,3715.3,3738.6,3599.9,3631.1,127762
2025-06-17 00:00:00+05:30,3631.0,3683.0,3505.2,3518.7,102493
2025-06-18 00:00:00+05:30,3525.0,3555.0,3484.0,3533.9,45289
2025-06-19 00:00:00+05:30,3533.9,3550.6,3425.0,3446.6,59564
2025-06-20 00:00:00+05:30,3446.6,3468.9,3356.1,3383.4,246345
2025-06-23 00:00:00+05:30,3383.5,3405.5,3338.0,3373.4,147502
2025-06-24 00:00:00+05:30,3385.0,3534.5,3352.6,3453.3,153253
2025-06-25 00:00:00+05:30,3472.1,3515.0,3427.6,3469.4,76392
2025-06-26 00:00:00+05:30,3469.5,3555.0,3458.5,3541.1,70841
2025-06-27 00:00:00+05:30,3564.0,3589.0,3511.4,3553.3,62117
2025-06-30 00:00:00+05:30,3570.4,3654.0,3541.0,3630.8,79418
2025-07-01 00:00:00+05:30,3638.0,3646.2,3545.0,3562.6,76261
2025-07-02 00:00:00+05:30,3564.5,3573.9,3479.1,3540.6,121710
2025-07-03 00:00:00+05:30,3545.0,3561.3,3510.0,3520.8,48694
2025-07-04 00:00:00+05:30,3520.8,3545.7,3500.1,3521.7,29275
2025-07-07 00:00:00+05:30,3521.7,3539.9,3483.3,3512.1,186522
2025-07-08 00:00:00+05:30,3520.0,3535.0,3413.0,3444.6,101305
2025-07-09 00:00:00+05:30,3444.6,3461.0,3414.5,3429.0,36683
2025-07-10 00:00:00+05:30,3429.0,3487.2,3398.4,3414.6,160263
2025-07-11 00:00:00+05:30,3414.5,3428.1,3369.0,3383.4,127350
2025-07-14 00:00:00+05:30,3383.3,3458.0,3352.8,3412.2,118503
2025-07-15 00:00:00+05:30,3412.1,3478.0,3405.0,3453.7,97045
2025-07-16 00:00:00+05:30,3441.0,3463.2,3420.0,3423.4,77866
2025-07-17 00:00:00+05:30,3423.5,3457.9,3419.1,3443.8,73821
2025-07-18 00:00:00+05:30,3450.0,3610.0,3450.0,3499.3,232143
2025-07-21 00:00:00+05:30,3499.3,3585.0,3420.2,3573.2,214410
2025-07-22 00:00:00+05:30,3576.0,3632.0,3533.8,3555.5,94697
2025-07-23 00:00:00+05:30,3555.5,3619.0,3547.3,3589.5,66286
2025-07-24 00:00:00+05:30,3589.5,3600.6,3540.0,3576.3,59342
2025-07-25 00:00:00+05:30,3563.5,3574.4,3500.0,3508.9,39241
2025-07-28 00:00:00+05:30,3500.0,3535.0,3450.0,3480.3,53971
2025-07-29 00:00:00+05:30,3470.2,3563.9,3450.0,3540.1,44589
