date,open,high,low,close,volume
2025-06-18 00:00:00+05:30,1030.0,1042.6,1015.0,1021.7,276718
2025-06-19 00:00:00+05:30,1019.0,1034.9,986.05,992.8,387969
2025-06-20 00:00:00+05:30,992.0,1027.1,985.05,1021.5,672074
2025-06-23 00:00:00+05:30,1012.6,1033.9,1009.0,1028.0,304857
2025-06-24 00:00:00+05:30,1039.7,1051.0,1016.8,1023.55,571744
2025-06-25 00:00:00+05:30,1029.6,1053.5,1024.15,1037.95,442827
2025-06-26 00:00:00+05:30,1046.25,1049.4,961.0,965.85,1461405
2025-06-27 00:00:00+05:30,970.0,982.15,964.6,970.8,516729
2025-06-30 00:00:00+05:30,978.0,982.0,967.0,974.55,234354
2025-07-01 00:00:00+05:30,976.05,992.0,962.45,968.25,254894
2025-07-02 00:00:00+05:30,968.95,975.0,948.65,952.3,263551
2025-07-03 00:00:00+05:30,957.5,964.7,942.2,947.3,182835
2025-07-04 00:00:00+05:30,951.95,953.9,935.1,940.55,177008
2025-07-07 00:00:00+05:30,938.0,943.6,926.95,929.15,110154
2025-07-08 00:00:00+05:30,929.15,955.0,921.15,926.5,248588
2025-07-09 00:00:00+05:30,929.9,953.0,926.0,935.1,224829
2025-07-10 00:00:00+05:30,939.0,939.7,925.0,927.9,97826
2025-07-11 00:00:00+05:30,926.0,932.55,910.8,915.75,108224
2025-07-14 00:00:00+05:30,915.05,920.35,900.55,904.25,147640
2025-07-15 00:00:00+05:30,913.3,989.0,912.05,976.45,8523654
2025-07-16 00:00:00+05:30,970.0,980.85,952.6,970.6,594086
2025-07-17 00:00:00+05:30,972.5,983.45,960.2,967.45,262786
2025-07-18 00:00:00+05:30,969.45,973.65,951.0,953.9,205231
2025-07-21 00:00:00+05:30,953.95,968.6,943.8,960.1,204822
2025-07-22 00:00:00+05:30,963.95,966.7,946.35,949.75,82775
2025-07-23 00:00:00+05:30,954.5,958.0,940.1,943.0,137693
2025-07-24 00:00:00+05:30,944.95,987.45,943.65,976.7,1436102
2025-07-25 00:00:00+05:30,978.85,997.0,951.4,958.05,591567
2025-07-28 00:00:00+05:30,956.0,959.2,926.05,931.75,189077
2025-07-29 00:00:00+05:30,929.0,950.7,920.2,944.0,285015
