date,open,high,low,close,volume
2025-05-22 00:00:00+05:30,1098.0,1148.65,1089.2,1104.0,748868
2025-05-23 00:00:00+05:30,1105.15,1112.85,1088.0,1106.5,118038
2025-05-26 00:00:00+05:30,1136.0,1169.3,1111.1,1117.75,718621
2025-05-27 00:00:00+05:30,1126.2,1133.65,1103.3,1116.75,132959
2025-05-28 00:00:00+05:30,1117.9,1131.3,1107.0,1126.65,106088
2025-05-29 00:00:00+05:30,1136.65,1136.65,1111.0,1116.95,80892
2025-05-30 00:00:00+05:30,1117.7,1145.0,1106.05,1138.75,369649
2025-06-02 00:00:00+05:30,1145.9,1156.8,1118.0,1150.5,124484
2025-06-03 00:00:00+05:30,1156.6,1188.1,1136.1,1178.6,387986
2025-06-04 00:00:00+05:30,1175.0,1175.0,1155.1,1169.9,126352
2025-06-05 00:00:00+05:30,1170.0,1175.2,1145.9,1149.8,209482
2025-06-06 00:00:00+05:30,1149.8,1175.9,1139.8,1149.8,424621
2025-06-09 00:00:00+05:30,1215.0,1234.0,1180.1,1187.6,1757948
2025-06-10 00:00:00+05:30,1189.8,1196.7,1166.0,1169.4,159183
2025-06-11 00:00:00+05:30,1179.6,1187.2,1160.8,1179.0,152460
2025-06-12 00:00:00+05:30,1180.9,1196.9,1156.1,1166.2,126986
2025-06-13 00:00:00+05:30,1149.0,1168.8,1134.5,1161.1,160416
2025-06-16 00:00:00+05:30,1161.1,1180.0,1135.1,1175.6,117600
2025-06-17 00:00:00+05:30,1184.1,1212.0,1172.9,1203.6,435854
2025-06-18 00:00:00+05:30,1200.0,1204.7,1181.1,1201.2,94353
2025-06-19 00:00:00+05:30,1201.2,1220.0,1176.0,1192.2,268092
2025-06-20 00:00:00+05:30,1192.0,1192.0,1156.0,1160.2,237831
2025-06-23 00:00:00+05:30,1150.3,1194.8,1141.9,1189.0,159333
2025-06-24 00:00:00+05:30,1195.0,1203.8,1172.5,1180.7,168034
2025-06-25 00:00:00+05:30,1191.0,1244.9,1182.2,1230.0,698666
2025-06-26 00:00:00+05:30,1242.5,1257.0,1221.9,1226.0,204966
2025-06-27 00:00:00+05:30,1237.4,1237.4,1212.1,1227.0,176320
2025-06-30 00:00:00+05:30,1220.0,1243.9,1212.0,1227.2,189544
2025-07-01 00:00:00+05:30,1250.0,1286.9,1194.4,1202.8,1145208
2025-07-02 00:00:00+05:30,1204.5,1205.2,1184.4,1195.9,99306
2025-07-03 00:00:00+05:30,1194.6,1219.3,1186.6,1198.0,124657
2025-07-04 00:00:00+05:30,1198.0,1203.7,1183.5,1192.9,52483
2025-07-07 00:00:00+05:30,1185.2,1196.6,1170.1,1179.0,100197
2025-07-08 00:00:00+05:30,1174.5,1206.0,1174.5,1189.5,114864
2025-07-09 00:00:00+05:30,1189.0,1214.0,1188.9,1200.3,90221
2025-07-10 00:00:00+05:30,1210.0,1214.0,1191.0,1199.2,647034
2025-07-11 00:00:00+05:30,1199.2,1208.0,1181.5,1191.7,509514
2025-07-14 00:00:00+05:30,1191.0,1204.7,1180.0,1198.8,84973
2025-07-15 00:00:00+05:30,1198.8,1222.9,1190.4,1215.9,127320
2025-07-16 00:00:00+05:30,1210.2,1219.8,1190.2,1197.3,105000
2025-07-17 00:00:00+05:30,1220.0,1243.9,1175.0,1190.2,823210
2025-07-18 00:00:00+05:30,1195.1,1200.5,1182.3,1196.0,89395
2025-07-21 00:00:00+05:30,1201.9,1207.5,1182.7,1185.2,126403
2025-07-22 00:00:00+05:30,1185.2,1200.4,1182.7,1186.0,165638
2025-07-23 00:00:00+05:30,1191.5,1203.0,1182.0,1197.8,129148
2025-07-24 00:00:00+05:30,1206.8,1206.8,1186.0,1194.6,114466
2025-07-25 00:00:00+05:30,1192.1,1194.4,1143.4,1152.0,158758
2025-07-28 00:00:00+05:30,1152.0,1153.4,1124.1,1139.7,112978
2025-07-29 00:00:00+05:30,1136.8,1149.7,1125.0,1133.0,159088
