date,open,high,low,close,volume
2025-05-07 00:00:00+05:30,4650.0,4799.5,4605.0,4644.1,119490
2025-05-08 00:00:00+05:30,4681.3,4690.0,4520.0,4577.1,19734
2025-05-09 00:00:00+05:30,4420.0,4949.0,4419.9,4867.5,281307
2025-05-12 00:00:00+05:30,4920.0,5279.5,4910.0,5031.4,141381
2025-05-13 00:00:00+05:30,5080.0,5238.0,5013.1,5156.2,75392
2025-05-14 00:00:00+05:30,5157.0,5490.0,5157.0,5335.7,150035
2025-05-15 00:00:00+05:30,5356.6,5480.0,5300.0,5342.1,98832
2025-05-16 00:00:00+05:30,5300.0,5410.0,5230.1,5249.6,31927
2025-05-19 00:00:00+05:30,5249.6,5438.2,5249.6,5312.0,32798
2025-05-20 00:00:00+05:30,5313.0,5429.2,5228.1,5250.9,38441
2025-05-21 00:00:00+05:30,5296.6,5439.0,5242.1,5298.7,51479
2025-05-22 00:00:00+05:30,5350.0,5666.0,5299.2,5540.5,210743
2025-05-23 00:00:00+05:30,5550.0,5690.2,5455.6,5497.7,88055
2025-05-26 00:00:00+05:30,5561.0,5563.0,5407.6,5472.6,25537
2025-05-27 00:00:00+05:30,5495.0,5738.0,5464.6,5712.2,94989
2025-05-28 00:00:00+05:30,5675.0,5842.3,5670.0,5689.4,95301
2025-05-29 00:00:00+05:30,5749.9,5787.5,5582.9,5601.1,43811
2025-05-30 00:00:00+05:30,5645.9,5680.0,5570.1,5604.4,20421
2025-06-02 00:00:00+05:30,5632.0,5670.0,5565.5,5587.5,27113
2025-06-03 00:00:00+05:30,5569.0,5608.0,5427.5,5514.0,77191
2025-06-04 00:00:00+05:30,5520.0,5583.0,5493.0,5522.5,47287
2025-06-05 00:00:00+05:30,5571.5,5698.0,5477.5,5506.5,98868
2025-06-06 00:00:00+05:30,5533.0,5695.5,5501.5,5604.5,67420
2025-06-09 00:00:00+05:30,5629.5,5749.5,5530.5,5552.5,27702
2025-06-10 00:00:00+05:30,5580.0,5614.5,5460.0,5472.5,22046
2025-06-11 00:00:00+05:30,5510.0,5519.0,5363.0,5394.0,24576
2025-06-12 00:00:00+05:30,5398.0,5429.5,5238.0,5259.0,23063
2025-06-13 00:00:00+05:30,5259.0,5319.5,5190.0,5301.5,15290
2025-06-16 00:00:00+05:30,5299.0,5299.0,5152.5,5260.5,72912
2025-06-17 00:00:00+05:30,5269.5,5425.0,5254.0,5289.5,50090
2025-06-18 00:00:00+05:30,5350.0,5350.0,5225.5,5245.5,27063
2025-06-19 00:00:00+05:30,5279.0,5287.5,5176.0,5191.0,19023
2025-06-20 00:00:00+05:30,5230.0,5249.0,5110.0,5160.0,52916
2025-06-23 00:00:00+05:30,5100.0,5295.0,5100.0,5271.0,59961
2025-06-24 00:00:00+05:30,5300.0,5319.0,5194.0,5247.0,27579
2025-06-25 00:00:00+05:30,5247.0,5494.5,5216.5,5465.5,230437
2025-06-26 00:00:00+05:30,5468.5,5580.0,5425.0,5472.0,50772
2025-06-27 00:00:00+05:30,5498.5,5520.0,5382.5,5494.5,27099
2025-06-30 00:00:00+05:30,5538.5,5595.5,5477.0,5570.5,94452
2025-07-01 00:00:00+05:30,5597.0,5820.0,5523.0,5701.0,94421
2025-07-02 00:00:00+05:30,5706.5,5779.5,5660.5,5747.5,35323
2025-07-03 00:00:00+05:30,5765.0,5798.0,5729.5,5753.0,12958
2025-07-04 00:00:00+05:30,5730.0,6368.5,5730.0,5903.0,342426
2025-07-07 00:00:00+05:30,5906.5,5928.0,5855.5,5876.0,42576
2025-07-08 00:00:00+05:30,5893.0,5922.5,5785.0,5843.5,95542
2025-07-09 00:00:00+05:30,5835.0,6025.5,5831.5,5989.5,66838
2025-07-10 00:00:00+05:30,5980.0,6067.5,5914.0,5952.5,17887
2025-07-11 00:00:00+05:30,5940.0,6021.5,5894.0,5937.0,10768
2025-07-14 00:00:00+05:30,5948.0,5973.0,5900.0,5955.0,7330
2025-07-15 00:00:00+05:30,5970.0,6174.0,5963.0,6129.0,46875
2025-07-16 00:00:00+05:30,6100.0,6230.0,6100.0,6201.0,33371
2025-07-17 00:00:00+05:30,6250.0,6533.5,6201.5,6490.5,195827
2025-07-18 00:00:00+05:30,6500.0,6510.5,6345.5,6402.5,64594
2025-07-21 00:00:00+05:30,6435.0,6554.0,6414.0,6532.0,77096
2025-07-22 00:00:00+05:30,6585.0,6688.0,6520.5,6555.5,87516
2025-07-23 00:00:00+05:30,6575.0,6619.5,6370.0,6405.5,32889
2025-07-24 00:00:00+05:30,6406.5,6456.5,6283.5,6336.0,21793
2025-07-25 00:00:00+05:30,6371.5,6379.0,6190.0,6276.5,23018
2025-07-28 00:00:00+05:30,6276.5,6380.0,6210.5,6236.0,17540
2025-07-29 00:00:00+05:30,6200.5,6500.0,5954.0,6465.0,118681
