date,open,high,low,close,volume
2025-05-02 00:00:00+05:30,1319.9,1382.5,1315.0,1341.5,2444909
2025-05-05 00:00:00+05:30,1359.0,1359.0,1318.1,1333.6,663064
2025-05-06 00:00:00+05:30,1325.1,1345.9,1288.0,1296.0,638709
2025-05-07 00:00:00+05:30,1270.0,1306.9,1268.4,1302.0,702143
2025-05-08 00:00:00+05:30,1305.0,1317.4,1270.3,1287.8,1782078
2025-05-09 00:00:00+05:30,1250.0,1271.0,1225.0,1234.3,1098567
2025-05-12 00:00:00+05:30,1300.0,1311.8,1281.2,1305.4,1038362
2025-05-13 00:00:00+05:30,1305.9,1315.9,1262.4,1273.8,1624657
2025-05-14 00:00:00+05:30,1250.0,1328.0,1250.0,1316.5,1570410
2025-05-15 00:00:00+05:30,1317.7,1378.8,1306.0,1371.0,2246902
2025-05-16 00:00:00+05:30,1378.0,1411.8,1353.3,1394.8,1948465
2025-05-19 00:00:00+05:30,1394.8,1432.0,1379.3,1422.0,1320018
2025-05-20 00:00:00+05:30,1430.0,1434.0,1375.0,1380.2,1204564
2025-05-21 00:00:00+05:30,1383.9,1424.0,1379.6,1409.0,944200
2025-05-22 00:00:00+05:30,1400.0,1420.8,1382.0,1409.7,529470
2025-05-23 00:00:00+05:30,1408.4,1425.0,1405.1,1412.8,407529
2025-05-26 00:00:00+05:30,1420.0,1469.9,1411.2,1439.1,2067043
2025-05-27 00:00:00+05:30,1442.0,1470.0,1423.5,1453.4,2006076
2025-05-28 00:00:00+05:30,1460.0,1483.5,1452.5,1467.8,1396273
2025-05-29 00:00:00+05:30,1474.0,1474.0,1432.1,1457.0,991951
2025-05-30 00:00:00+05:30,1459.8,1462.0,1418.6,1425.5,2215653
2025-06-02 00:00:00+05:30,1420.0,1445.0,1412.1,1433.9,1479490
2025-06-03 00:00:00+05:30,1459.0,1475.0,1438.5,1446.6,1650498
2025-06-04 00:00:00+05:30,1472.8,1472.8,1434.2,1444.8,1331886
2025-06-05 00:00:00+05:30,1458.9,1479.9,1451.0,1461.7,1528240
2025-06-06 00:00:00+05:30,1465.0,1529.9,1465.0,1516.0,2235584
2025-06-09 00:00:00+05:30,1530.0,1531.0,1501.0,1511.7,1365885
2025-06-10 00:00:00+05:30,1515.0,1517.4,1462.1,1467.4,977125
2025-06-11 00:00:00+05:30,1467.4,1491.0,1461.1,1475.8,987368
2025-06-12 00:00:00+05:30,1477.9,1477.9,1445.2,1449.1,737676
2025-06-13 00:00:00+05:30,1433.2,1458.0,1420.0,1452.6,948683
2025-06-16 00:00:00+05:30,1455.9,1474.8,1437.0,1470.6,405280
2025-06-17 00:00:00+05:30,1475.7,1504.0,1443.1,1446.0,1293255
2025-06-18 00:00:00+05:30,1450.0,1469.5,1433.5,1443.2,576064
2025-06-19 00:00:00+05:30,1439.9,1468.5,1415.2,1425.4,773708
2025-06-20 00:00:00+05:30,1430.0,1497.0,1428.0,1483.2,3387202
2025-06-23 00:00:00+05:30,1477.8,1495.0,1461.3,1473.3,823714
2025-06-24 00:00:00+05:30,1496.0,1509.8,1467.3,1470.5,887932
2025-06-25 00:00:00+05:30,1481.0,1495.7,1447.2,1456.6,1049577
2025-06-26 00:00:00+05:30,1461.4,1467.3,1420.2,1441.4,907176
2025-06-27 00:00:00+05:30,1449.9,1453.0,1415.9,1422.2,859030
2025-06-30 00:00:00+05:30,1427.2,1430.0,1382.0,1384.2,1730108
2025-07-01 00:00:00+05:30,1393.2,1396.3,1363.6,1391.5,1279409
2025-07-02 00:00:00+05:30,1390.0,1407.0,1380.0,1398.8,941661
2025-07-03 00:00:00+05:30,1399.0,1406.3,1365.9,1368.9,668346
2025-07-04 00:00:00+05:30,1371.0,1382.0,1354.3,1368.1,425688
2025-07-07 00:00:00+05:30,1366.0,1384.4,1359.0,1377.3,442561
2025-07-08 00:00:00+05:30,1385.0,1389.3,1352.0,1374.9,964835
2025-07-09 00:00:00+05:30,1370.0,1397.3,1360.7,1390.1,1057621
2025-07-10 00:00:00+05:30,1386.0,1413.9,1383.0,1411.8,657475
2025-07-11 00:00:00+05:30,1411.8,1422.0,1393.0,1400.1,1140138
2025-07-14 00:00:00+05:30,1400.1,1423.2,1387.0,1419.7,534480
2025-07-15 00:00:00+05:30,1426.7,1439.9,1416.3,1434.0,732457
2025-07-16 00:00:00+05:30,1434.0,1449.5,1431.2,1440.2,694775
2025-07-17 00:00:00+05:30,1446.8,1455.0,1433.2,1440.4,1043937
2025-07-18 00:00:00+05:30,1447.0,1458.7,1441.1,1444.9,802788
2025-07-21 00:00:00+05:30,1443.4,1451.0,1431.0,1448.7,319633
2025-07-22 00:00:00+05:30,1461.5,1461.5,1434.0,1442.3,371182
2025-07-23 00:00:00+05:30,1400.0,1404.0,1330.1,1334.0,17783631
2025-07-24 00:00:00+05:30,1336.0,1337.0,1304.3,1326.1,1321225
2025-07-25 00:00:00+05:30,1317.6,1319.5,1275.1,1279.4,2664662
2025-07-28 00:00:00+05:30,1280.0,1284.0,1190.6,1203.2,7197953
2025-07-29 00:00:00+05:30,1211.1,1256.0,1211.1,1248.0,4126536
