date,open,high,low,close,volume
2025-05-06 00:00:00+05:30,2610.0,2639.0,2591.0,2621.4,345419
2025-05-07 00:00:00+05:30,2606.0,2646.8,2573.0,2634.8,438715
2025-05-08 00:00:00+05:30,2634.7,2639.9,2529.5,2550.6,555347
2025-05-09 00:00:00+05:30,2500.0,2554.8,2494.7,2550.5,254167
2025-05-12 00:00:00+05:30,2582.0,2625.4,2577.0,2611.6,333871
2025-05-13 00:00:00+05:30,2611.6,2634.7,2591.9,2598.9,226099
2025-05-14 00:00:00+05:30,2597.2,2615.0,2570.1,2607.8,300928
2025-05-15 00:00:00+05:30,2607.8,2660.0,2595.5,2655.4,283082
2025-05-16 00:00:00+05:30,2661.0,2698.0,2617.5,2689.7,455396
2025-05-19 00:00:00+05:30,2700.0,2747.4,2674.0,2711.5,324331
2025-05-20 00:00:00+05:30,2718.0,2718.0,2625.5,2629.4,403620
2025-05-21 00:00:00+05:30,2647.5,2676.9,2631.5,2659.3,337502
2025-05-22 00:00:00+05:30,2599.1,2599.1,2481.7,2487.1,2392352
2025-05-23 00:00:00+05:30,2487.1,2499.7,2469.0,2479.4,616422
2025-05-26 00:00:00+05:30,2489.9,2514.0,2482.0,2510.3,638832
2025-05-27 00:00:00+05:30,2510.3,2519.0,2489.7,2513.1,604552
2025-05-28 00:00:00+05:30,2495.0,2516.5,2470.0,2506.8,742342
2025-05-29 00:00:00+05:30,2506.8,2509.0,2475.0,2486.9,530352
2025-05-30 00:00:00+05:30,2486.9,2494.8,2449.0,2455.9,869858
2025-06-02 00:00:00+05:30,2455.9,2494.0,2455.6,2474.3,680858
2025-06-03 00:00:00+05:30,2475.1,2479.9,2445.3,2475.2,606721
2025-06-04 00:00:00+05:30,2490.0,2490.0,2460.2,2482.1,331408
2025-06-05 00:00:00+05:30,2485.0,2486.4,2448.2,2453.2,387297
2025-06-06 00:00:00+05:30,2457.5,2464.7,2428.0,2432.5,385685
2025-06-09 00:00:00+05:30,2444.0,2454.6,2428.0,2451.0,231846
2025-06-10 00:00:00+05:30,2460.3,2461.9,2439.0,2449.9,393905
2025-06-11 00:00:00+05:30,2458.9,2458.9,2429.1,2432.1,590039
2025-06-12 00:00:00+05:30,2443.7,2443.7,2400.0,2406.4,582682
2025-06-13 00:00:00+05:30,2387.7,2387.7,2346.3,2371.2,455362
2025-06-16 00:00:00+05:30,2371.2,2388.2,2356.6,2385.4,272139
2025-06-17 00:00:00+05:30,2385.4,2391.4,2356.0,2382.0,441232
2025-06-18 00:00:00+05:30,2382.0,2409.0,2364.1,2398.4,300348
2025-06-19 00:00:00+05:30,2403.6,2408.0,2378.0,2399.7,277544
2025-06-20 00:00:00+05:30,2392.3,2412.4,2380.0,2402.3,394282
2025-06-23 00:00:00+05:30,2398.0,2434.9,2386.4,2409.8,420574
2025-06-24 00:00:00+05:30,2420.0,2445.0,2410.1,2424.8,325700
2025-06-25 00:00:00+05:30,2438.8,2449.0,2415.0,2419.8,239813
2025-06-26 00:00:00+05:30,2410.0,2414.9,2353.1,2375.7,1200717
2025-06-27 00:00:00+05:30,2385.2,2395.4,2374.5,2379.3,905150
2025-06-30 00:00:00+05:30,2382.2,2417.7,2381.0,2407.1,328578
2025-07-01 00:00:00+05:30,2416.9,2432.0,2395.0,2409.7,460578
2025-07-02 00:00:00+05:30,2417.9,2461.1,2395.0,2434.6,714558
2025-07-03 00:00:00+05:30,2440.1,2468.5,2423.0,2445.3,504145
2025-07-04 00:00:00+05:30,2456.5,2456.5,2426.5,2446.7,248938
2025-07-07 00:00:00+05:30,2446.0,2491.9,2441.1,2465.4,379303
2025-07-08 00:00:00+05:30,2468.0,2468.0,2425.0,2451.0,439515
2025-07-09 00:00:00+05:30,2443.3,2467.8,2433.0,2438.6,579978
2025-07-10 00:00:00+05:30,2438.0,2443.5,2407.2,2411.3,350043
2025-07-11 00:00:00+05:30,2411.3,2435.0,2370.1,2376.1,804235
2025-07-14 00:00:00+05:30,2388.7,2394.2,2356.5,2378.1,729605
2025-07-15 00:00:00+05:30,2384.0,2412.0,2384.0,2402.9,577248
2025-07-16 00:00:00+05:30,2409.9,2411.0,2378.0,2380.4,509306
2025-07-17 00:00:00+05:30,2380.4,2403.0,2377.2,2398.0,458153
2025-07-18 00:00:00+05:30,2403.0,2405.0,2370.0,2394.2,620121
2025-07-21 00:00:00+05:30,2394.2,2410.0,2385.2,2392.0,338704
2025-07-22 00:00:00+05:30,2396.5,2410.0,2352.0,2379.5,1095174
2025-07-23 00:00:00+05:30,2350.0,2359.1,2271.0,2285.3,2151512
2025-07-24 00:00:00+05:30,2281.1,2289.8,2256.3,2259.5,1156360
2025-07-25 00:00:00+05:30,2260.1,2261.8,2212.0,2215.9,695695
2025-07-28 00:00:00+05:30,2216.0,2250.9,2200.0,2205.8,934936
2025-07-29 00:00:00+05:30,2207.9,2222.9,2194.0,2216.9,1045679
