date,open,high,low,close,volume
2025-06-27 00:00:00+05:30,388.5,393.95,380.1,382.7,731783
2025-06-30 00:00:00+05:30,382.7,385.8,377.95,379.45,263034
2025-07-01 00:00:00+05:30,382.6,382.6,374.25,376.9,322524
2025-07-02 00:00:00+05:30,376.9,379.2,371.1,375.75,428754
2025-07-03 00:00:00+05:30,377.0,378.85,373.55,375.85,355421
2025-07-04 00:00:00+05:30,377.05,378.7,371.75,375.1,262624
2025-07-07 00:00:00+05:30,375.7,383.4,370.1,371.4,535074
2025-07-08 00:00:00+05:30,371.95,376.0,369.0,369.7,368780
2025-07-09 00:00:00+05:30,372.0,373.65,364.85,368.3,366704
2025-07-10 00:00:00+05:30,369.85,379.75,368.65,369.35,595924
2025-07-11 00:00:00+05:30,369.35,371.9,365.0,366.35,365490
2025-07-14 00:00:00+05:30,366.35,371.15,363.7,364.8,249422
2025-07-15 00:00:00+05:30,365.25,368.9,363.0,363.95,356715
2025-07-16 00:00:00+05:30,363.95,366.05,360.6,363.15,349557
2025-07-17 00:00:00+05:30,364.95,364.95,359.9,361.75,207817
2025-07-18 00:00:00+05:30,362.0,365.2,358.95,362.9,315971
2025-07-21 00:00:00+05:30,362.95,373.4,362.9,368.45,941743
2025-07-22 00:00:00+05:30,369.95,382.0,369.6,371.85,1189705
2025-07-23 00:00:00+05:30,374.45,377.55,366.55,370.6,289298
2025-07-24 00:00:00+05:30,371.0,374.7,367.6,372.65,323149
2025-07-25 00:00:00+05:30,372.75,372.8,363.5,366.6,283402
2025-07-28 00:00:00+05:30,366.9,367.7,358.8,361.2,272042
2025-07-29 00:00:00+05:30,360.0,369.0,360.0,368.05,180502
