date,open,high,low,close,volume
2025-06-17 00:00:00+05:30,401.6,404.5,389.45,392.05,1324515
2025-06-18 00:00:00+05:30,392.05,395.15,386.7,388.3,667662
2025-06-19 00:00:00+05:30,388.1,393.0,380.0,388.0,1294901
2025-06-20 00:00:00+05:30,388.0,393.0,384.0,390.95,797183
2025-06-23 00:00:00+05:30,388.25,390.95,384.4,388.55,483183
2025-06-24 00:00:00+05:30,394.6,398.4,392.0,392.7,619394
2025-06-25 00:00:00+05:30,394.0,417.4,393.3,413.8,2802701
2025-06-26 00:00:00+05:30,415.0,420.75,410.05,419.2,1581772
2025-06-27 00:00:00+05:30,419.25,425.0,415.0,417.0,2151928
2025-06-30 00:00:00+05:30,419.0,422.0,414.0,418.9,879720
2025-07-01 00:00:00+05:30,420.0,420.2,413.2,414.65,534636
2025-07-02 00:00:00+05:30,415.25,418.8,407.9,413.9,923074
2025-07-03 00:00:00+05:30,414.35,415.5,410.0,411.25,437418
2025-07-04 00:00:00+05:30,411.7,414.3,406.85,409.3,469908
2025-07-07 00:00:00+05:30,409.3,412.6,400.5,402.3,604589
2025-07-08 00:00:00+05:30,402.2,405.85,398.0,404.35,651339
2025-07-09 00:00:00+05:30,405.0,433.2,402.4,423.7,10807265
2025-07-10 00:00:00+05:30,426.4,437.3,425.0,434.4,4785172
2025-07-11 00:00:00+05:30,431.95,437.0,421.1,422.8,2174483
2025-07-14 00:00:00+05:30,422.6,422.6,412.65,414.35,1241486
2025-07-15 00:00:00+05:30,418.25,429.0,416.75,420.7,2316632
2025-07-16 00:00:00+05:30,421.95,429.0,418.45,426.8,1371733
2025-07-17 00:00:00+05:30,429.9,429.95,420.25,422.35,1084789
2025-07-18 00:00:00+05:30,424.0,429.0,418.9,420.45,975012
2025-07-21 00:00:00+05:30,420.45,430.0,416.05,421.8,2068212
2025-07-22 00:00:00+05:30,424.0,424.75,413.15,415.45,945182
2025-07-23 00:00:00+05:30,417.0,417.95,396.1,406.45,3117582
2025-07-24 00:00:00+05:30,404.05,409.0,393.5,398.1,1562511
2025-07-25 00:00:00+05:30,399.6,399.6,384.85,388.15,1308614
2025-07-28 00:00:00+05:30,388.0,388.7,381.1,384.55,838488
2025-07-29 00:00:00+05:30,381.65,393.7,381.65,390.7,699029
