date,open,high,low,close,volume
2025-05-15 00:00:00+05:30,989.8,993.2,974.05,978.0,58733
2025-05-16 00:00:00+05:30,983.0,991.25,973.7,981.5,52659
2025-05-19 00:00:00+05:30,983.0,986.55,965.0,981.1,214865
2025-05-20 00:00:00+05:30,981.1,990.5,972.6,983.2,57945
2025-05-21 00:00:00+05:30,985.0,997.05,977.55,992.4,45617
2025-05-22 00:00:00+05:30,994.0,1001.7,981.0,998.1,59301
2025-05-23 00:00:00+05:30,999.0,1005.45,992.7,1000.25,37494
2025-05-26 00:00:00+05:30,1000.0,1020.6,993.25,1010.5,60838
2025-05-27 00:00:00+05:30,1012.0,1020.0,999.05,1004.45,41124
2025-05-28 00:00:00+05:30,1009.0,1032.1,1003.2,1024.45,86785
2025-05-29 00:00:00+05:30,1019.2,1031.0,1006.55,1015.0,48818
2025-05-30 00:00:00+05:30,1015.0,1030.95,1014.95,1026.5,111950
2025-06-02 00:00:00+05:30,1026.5,1039.8,1001.3,1018.2,219939
2025-06-03 00:00:00+05:30,1023.0,1033.0,996.4,1005.4,59415
2025-06-04 00:00:00+05:30,1008.0,1010.9,990.0,995.0,64890
2025-06-05 00:00:00+05:30,1015.0,1042.4,998.6,1003.8,652195
2025-06-06 00:00:00+05:30,1003.0,1018.1,996.1,1002.0,75499
2025-06-09 00:00:00+05:30,1020.0,1022.0,995.0,1004.2,60341
2025-06-10 00:00:00+05:30,1005.0,1009.6,992.1,997.8,51372
2025-06-11 00:00:00+05:30,998.0,1020.9,998.0,1009.2,96221
2025-06-12 00:00:00+05:30,1001.5,1012.4,980.6,987.8,64776
2025-06-13 00:00:00+05:30,963.0,985.3,963.0,981.6,39247
2025-06-16 00:00:00+05:30,981.5,990.9,968.0,979.1,36920
2025-06-17 00:00:00+05:30,986.0,1000.0,976.7,991.1,151633
2025-06-18 00:00:00+05:30,985.7,997.5,981.3,990.4,35392
2025-06-19 00:00:00+05:30,980.5,992.5,965.2,971.4,34102
2025-06-20 00:00:00+05:30,974.0,976.0,958.2,964.2,61631
2025-06-23 00:00:00+05:30,964.0,969.3,955.0,961.1,52172
2025-06-24 00:00:00+05:30,965.0,977.3,962.4,968.2,28382
2025-06-25 00:00:00+05:30,968.2,990.0,963.2,986.6,206308
2025-06-26 00:00:00+05:30,994.0,1006.9,982.6,1001.1,55489
2025-06-27 00:00:00+05:30,1000.5,1011.1,993.1,998.8,1671871
2025-06-30 00:00:00+05:30,1015.0,1059.0,1008.5,1038.2,637716
2025-07-01 00:00:00+05:30,1044.9,1048.0,1027.4,1043.9,71323
2025-07-02 00:00:00+05:30,1046.9,1049.0,1033.1,1044.4,54875
2025-07-03 00:00:00+05:30,1049.0,1068.7,1037.1,1055.1,134687
2025-07-04 00:00:00+05:30,1064.9,1075.0,1050.0,1070.3,101846
2025-07-07 00:00:00+05:30,1077.5,1080.0,1040.3,1046.8,75897
2025-07-08 00:00:00+05:30,1045.2,1048.3,1025.0,1033.0,76716
2025-07-09 00:00:00+05:30,1031.0,1039.7,1018.0,1024.7,54402
2025-07-10 00:00:00+05:30,1009.3,1049.0,1009.3,1033.6,237264
2025-07-11 00:00:00+05:30,1015.0,1038.0,1012.2,1030.1,244786
2025-07-14 00:00:00+05:30,1030.1,1049.9,1015.5,1034.7,297988
2025-07-15 00:00:00+05:30,1045.6,1049.8,1030.5,1036.6,57667
2025-07-16 00:00:00+05:30,1041.8,1045.0,1013.0,1016.6,81540
2025-07-17 00:00:00+05:30,1016.7,1041.9,1016.7,1036.6,76372
2025-07-18 00:00:00+05:30,1042.0,1042.0,1009.0,1017.0,83040
2025-07-21 00:00:00+05:30,1017.0,1023.9,1005.0,1011.8,28463
2025-07-22 00:00:00+05:30,1011.0,1020.0,1004.5,1008.0,22492
2025-07-23 00:00:00+05:30,1014.0,1037.4,1009.1,1017.2,99892
2025-07-24 00:00:00+05:30,1021.5,1046.5,1016.6,1035.1,86153
2025-07-25 00:00:00+05:30,1026.7,1028.1,997.4,1003.6,51073
2025-07-28 00:00:00+05:30,1004.7,1010.8,982.3,991.2,38598
2025-07-29 00:00:00+05:30,983.0,1010.0,978.8,1010.0,42894
