date,open,high,low,close,volume
2025-05-16 00:00:00+05:30,854.4,860.95,850.25,859.5,549605
2025-05-19 00:00:00+05:30,860.0,874.0,856.5,868.15,1242269
2025-05-20 00:00:00+05:30,875.0,885.0,861.0,863.1,1214133
2025-05-21 00:00:00+05:30,867.4,867.5,855.0,859.1,329073
2025-05-22 00:00:00+05:30,858.05,863.9,851.5,859.3,401001
2025-05-23 00:00:00+05:30,858.15,887.55,856.2,873.95,1091945
2025-05-26 00:00:00+05:30,879.9,886.7,871.05,881.85,857812
2025-05-27 00:00:00+05:30,881.9,903.75,878.6,900.4,1753607
2025-05-28 00:00:00+05:30,908.0,908.4,891.0,895.75,719939
2025-05-29 00:00:00+05:30,898.75,898.75,886.5,891.2,396258
2025-05-30 00:00:00+05:30,891.95,895.0,879.45,887.15,463076
2025-06-02 00:00:00+05:30,883.0,898.5,880.85,896.6,501195
2025-06-03 00:00:00+05:30,896.95,914.0,894.65,905.4,1162515
2025-06-04 00:00:00+05:30,905.4,917.7,895.55,915.15,763349
2025-06-05 00:00:00+05:30,916.0,936.5,911.4,930.4,1531901
2025-06-06 00:00:00+05:30,934.0,946.0,921.5,934.1,1530328
2025-06-09 00:00:00+05:30,936.0,962.85,935.5,960.45,1056942
2025-06-10 00:00:00+05:30,965.0,976.55,959.3,962.4,730811
2025-06-11 00:00:00+05:30,964.0,972.0,951.35,960.35,1078694
2025-06-12 00:00:00+05:30,951.8,951.8,930.5,932.75,733082
2025-06-13 00:00:00+05:30,918.0,930.65,918.0,925.45,384589
2025-06-16 00:00:00+05:30,921.3,939.9,911.5,936.35,539395
2025-06-17 00:00:00+05:30,934.05,945.45,931.0,935.2,372538
2025-06-18 00:00:00+05:30,936.6,941.1,924.45,928.25,302779
2025-06-19 00:00:00+05:30,927.0,929.1,905.05,909.05,399670
2025-06-20 00:00:00+05:30,906.5,919.6,905.3,913.85,1015043
2025-06-23 00:00:00+05:30,913.85,915.4,900.2,905.5,644664
2025-06-24 00:00:00+05:30,914.85,924.65,907.8,912.6,660305
2025-06-25 00:00:00+05:30,919.0,942.0,910.15,939.95,1663007
2025-06-26 00:00:00+05:30,947.0,947.0,924.0,935.25,986131
2025-06-27 00:00:00+05:30,937.1,942.6,931.6,933.7,458429
2025-06-30 00:00:00+05:30,935.0,943.9,932.55,936.65,449007
2025-07-01 00:00:00+05:30,937.95,942.0,925.6,930.55,297613
2025-07-02 00:00:00+05:30,931.9,943.0,924.1,934.15,606838
2025-07-03 00:00:00+05:30,940.6,950.4,933.15,945.0,1202113
2025-07-04 00:00:00+05:30,949.5,956.15,936.4,939.0,1018714
2025-07-07 00:00:00+05:30,939.35,941.9,927.2,929.2,365580
2025-07-08 00:00:00+05:30,930.95,934.5,919.0,925.85,319306
2025-07-09 00:00:00+05:30,927.0,930.0,920.2,922.35,282307
2025-07-10 00:00:00+05:30,925.0,927.4,917.55,925.25,465789
2025-07-11 00:00:00+05:30,922.0,924.4,900.7,906.3,531790
2025-07-14 00:00:00+05:30,910.8,925.65,903.2,923.95,460697
2025-07-15 00:00:00+05:30,927.0,938.25,921.2,931.4,431633
2025-07-16 00:00:00+05:30,931.4,944.1,922.3,940.2,521056
2025-07-17 00:00:00+05:30,940.1,948.5,934.6,938.45,412325
2025-07-18 00:00:00+05:30,938.45,939.9,925.65,931.95,397257
2025-07-21 00:00:00+05:30,925.15,947.0,925.15,940.4,384455
2025-07-22 00:00:00+05:30,945.0,966.0,935.0,962.65,1169600
2025-07-23 00:00:00+05:30,965.0,977.0,952.05,972.1,2048020
2025-07-24 00:00:00+05:30,975.85,977.95,944.0,946.4,847052
2025-07-25 00:00:00+05:30,947.0,954.55,920.8,941.4,959684
2025-07-28 00:00:00+05:30,943.95,958.0,922.8,934.35,1175385
2025-07-29 00:00:00+05:30,950.55,1004.9,949.0,1000.0,9608240
