date,open,high,low,close,volume
2025-06-16 00:00:00+05:30,81.8,83.86,80.9,83.57,11215638
2025-06-17 00:00:00+05:30,83.59,84.19,82.41,82.76,6610310
2025-06-18 00:00:00+05:30,83.23,83.55,82.53,82.75,6693801
2025-06-19 00:00:00+05:30,82.8,83.05,80.25,80.55,12955527
2025-06-20 00:00:00+05:30,80.55,81.7,80.38,80.97,71820397
2025-06-23 00:00:00+05:30,80.88,82.0,80.38,81.39,7720298
2025-06-24 00:00:00+05:30,82.0,83.8,81.81,83.2,11982995
2025-06-25 00:00:00+05:30,83.8,83.8,82.96,83.58,13168294
2025-06-26 00:00:00+05:30,83.8,85.0,83.44,84.87,14072936
2025-06-27 00:00:00+05:30,85.1,85.64,83.29,84.76,11946465
2025-06-30 00:00:00+05:30,85.04,85.39,84.36,85.19,8827649
2025-07-01 00:00:00+05:30,85.31,86.5,85.01,86.01,14033352
2025-07-02 00:00:00+05:30,86.39,88.8,86.21,88.4,26797812
2025-07-03 00:00:00+05:30,90.0,90.28,88.01,88.47,22497196
2025-07-04 00:00:00+05:30,88.56,90.06,88.36,89.91,17133306
2025-07-07 00:00:00+05:30,90.0,90.6,89.34,90.07,8695402
2025-07-08 00:00:00+05:30,90.07,91.55,89.93,91.24,16788875
2025-07-09 00:00:00+05:30,91.5,93.96,91.44,92.8,23779994
2025-07-10 00:00:00+05:30,92.9,93.19,91.65,92.3,7332739
2025-07-11 00:00:00+05:30,92.0,92.45,90.25,90.61,6945089
2025-07-14 00:00:00+05:30,90.3,92.39,89.65,91.66,9763399
2025-07-15 00:00:00+05:30,91.93,92.24,90.75,91.88,11959963
2025-07-16 00:00:00+05:30,91.88,94.0,91.55,93.89,12770323
2025-07-17 00:00:00+05:30,94.4,95.36,94.0,94.68,16447532
2025-07-18 00:00:00+05:30,95.1,97.0,93.96,94.32,18646049
2025-07-21 00:00:00+05:30,94.5,94.53,93.16,93.44,4922563
2025-07-22 00:00:00+05:30,93.8,93.83,91.75,91.92,7543460
2025-07-23 00:00:00+05:30,92.06,92.25,90.6,91.38,9993200
2025-07-24 00:00:00+05:30,91.3,92.34,91.14,91.83,6559443
2025-07-25 00:00:00+05:30,91.14,91.8,89.62,89.93,4900239
2025-07-28 00:00:00+05:30,89.5,91.57,89.04,89.65,9324951
2025-07-29 00:00:00+05:30,89.7,90.71,89.05,90.3,7167669
