date,open,high,low,close,volume
2025-06-18 00:00:00+05:30,53.38,53.49,52.51,52.87,2441434
2025-06-19 00:00:00+05:30,53.11,54.0,52.01,52.49,4166878
2025-06-20 00:00:00+05:30,52.48,53.05,51.6,52.26,4193865
2025-06-23 00:00:00+05:30,51.96,54.64,51.74,54.25,7782931
2025-06-24 00:00:00+05:30,54.75,54.82,53.2,53.66,3842199
2025-06-25 00:00:00+05:30,54.1,63.37,53.76,61.82,145960782
2025-06-26 00:00:00+05:30,61.54,61.7,59.36,59.54,19533484
2025-06-27 00:00:00+05:30,59.83,60.37,58.7,58.88,7027234
2025-06-30 00:00:00+05:30,59.44,60.82,58.65,58.88,7420433
2025-07-01 00:00:00+05:30,59.13,59.38,57.82,57.93,4076183
2025-07-02 00:00:00+05:30,58.25,58.96,56.78,57.02,5021011
2025-07-03 00:00:00+05:30,57.2,59.45,56.45,58.11,6945867
2025-07-04 00:00:00+05:30,58.0,58.25,56.3,56.42,6527652
2025-07-07 00:00:00+05:30,56.3,57.0,56.0,56.33,3010717
2025-07-08 00:00:00+05:30,56.4,56.95,55.4,55.86,2538405
2025-07-09 00:00:00+05:30,56.19,56.83,55.76,56.03,2597578
2025-07-10 00:00:00+05:30,56.52,56.53,55.5,55.68,3005522
2025-07-11 00:00:00+05:30,55.95,55.95,54.56,54.81,4069679
2025-07-14 00:00:00+05:30,54.94,56.5,54.55,56.09,4690017
2025-07-15 00:00:00+05:30,56.55,56.82,55.45,55.71,3657103
2025-07-16 00:00:00+05:30,57.0,65.29,57.0,63.14,318436246
2025-07-17 00:00:00+05:30,62.0,62.65,60.31,60.78,42989401
2025-07-18 00:00:00+05:30,60.8,62.54,60.15,61.23,20565216
2025-07-21 00:00:00+05:30,61.23,61.25,59.28,59.61,7863805
2025-07-22 00:00:00+05:30,59.8,60.24,58.48,58.75,4743455
2025-07-23 00:00:00+05:30,59.0,60.54,58.16,60.1,8671240
2025-07-24 00:00:00+05:30,60.12,60.29,59.01,59.95,3988760
2025-07-25 00:00:00+05:30,59.7,59.75,57.25,57.7,3763467
2025-07-28 00:00:00+05:30,57.7,58.53,55.82,56.25,4611043
2025-07-29 00:00:00+05:30,56.59,57.07,55.52,56.68,4217572
