date,open,high,low,close,volume
2025-06-02 00:00:00+05:30,933.95,935.5,917.05,928.0,817584
2025-06-03 00:00:00+05:30,930.0,934.9,921.0,926.4,480256
2025-06-04 00:00:00+05:30,934.95,941.75,927.0,931.5,1429173
2025-06-05 00:00:00+05:30,933.0,958.25,933.0,955.7,1804863
2025-06-06 00:00:00+05:30,960.0,962.5,948.85,960.15,810158
2025-06-09 00:00:00+05:30,964.9,976.0,959.85,973.65,641864
2025-06-10 00:00:00+05:30,970.0,983.9,969.0,981.8,981945
2025-06-11 00:00:00+05:30,985.0,992.45,976.45,978.8,869226
2025-06-12 00:00:00+05:30,990.0,995.7,973.15,978.8,1972538
2025-06-13 00:00:00+05:30,968.1,977.7,960.0,974.95,1046498
2025-06-16 00:00:00+05:30,971.0,977.0,964.35,974.4,777623
2025-06-17 00:00:00+05:30,974.4,975.45,947.6,957.65,1639313
2025-06-18 00:00:00+05:30,951.0,965.3,949.25,958.3,1016691
2025-06-19 00:00:00+05:30,958.0,958.0,947.0,950.05,798082
2025-06-20 00:00:00+05:30,945.0,960.35,944.0,957.1,708234
2025-06-23 00:00:00+05:30,948.6,957.95,946.9,952.1,642532
2025-06-24 00:00:00+05:30,962.1,967.9,955.85,964.55,1162909
2025-06-25 00:00:00+05:30,970.2,977.35,966.35,974.75,655603
2025-06-26 00:00:00+05:30,979.2,983.5,967.85,981.95,876152
2025-06-27 00:00:00+05:30,985.0,988.95,979.15,981.8,1545595
2025-06-30 00:00:00+05:30,987.5,991.0,978.7,989.95,818854
2025-07-01 00:00:00+05:30,994.95,1004.6,986.35,1002.5,925574
2025-07-02 00:00:00+05:30,1005.7,1015.0,988.5,995.4,1227396
2025-07-03 00:00:00+05:30,992.05,1001.9,987.35,999.4,718095
2025-07-04 00:00:00+05:30,1004.0,1014.85,999.0,1001.0,845835
2025-07-07 00:00:00+05:30,1001.0,1003.95,990.0,998.8,567413
2025-07-08 00:00:00+05:30,998.8,1001.3,966.0,983.2,1014905
2025-07-09 00:00:00+05:30,973.4,982.75,970.0,978.45,906874
2025-07-10 00:00:00+05:30,978.45,980.85,965.0,972.95,721738
2025-07-11 00:00:00+05:30,973.0,985.2,970.05,979.6,921032
2025-07-14 00:00:00+05:30,982.05,990.5,966.1,968.45,1409414
2025-07-15 00:00:00+05:30,971.0,975.75,961.5,967.65,553271
2025-07-16 00:00:00+05:30,980.0,980.0,962.95,968.9,1049414
2025-07-17 00:00:00+05:30,975.5,984.95,972.35,982.75,669080
2025-07-18 00:00:00+05:30,986.95,986.95,969.95,974.95,726018
2025-07-21 00:00:00+05:30,974.0,980.35,968.9,970.0,961832
2025-07-22 00:00:00+05:30,970.0,972.85,951.55,956.75,864768
2025-07-23 00:00:00+05:30,957.7,963.2,954.5,961.95,417511
2025-07-24 00:00:00+05:30,962.95,976.6,960.15,971.25,639210
2025-07-25 00:00:00+05:30,967.2,981.95,960.5,976.4,1188906
2025-07-28 00:00:00+05:30,976.4,989.3,974.05,980.1,1032847
2025-07-29 00:00:00+05:30,985.0,997.95,980.55,995.6,941623
