date,open,high,low,close,volume
2025-06-13 00:00:00+05:30,940.0,956.1,940.0,950.4,54245
2025-06-16 00:00:00+05:30,948.7,970.9,940.3,967.25,113807
2025-06-17 00:00:00+05:30,977.5,977.5,941.4,949.75,204697
2025-06-18 00:00:00+05:30,950.0,963.75,935.0,955.65,246262
2025-06-19 00:00:00+05:30,955.65,955.65,931.05,942.05,57998
2025-06-20 00:00:00+05:30,942.05,946.0,924.55,930.25,56722
2025-06-23 00:00:00+05:30,930.05,941.35,926.55,933.0,103084
2025-06-24 00:00:00+05:30,942.0,944.0,929.0,940.1,277622
2025-06-25 00:00:00+05:30,942.0,970.0,937.8,966.05,142358
2025-06-26 00:00:00+05:30,970.0,1004.0,960.3,998.65,333869
2025-06-27 00:00:00+05:30,1001.9,1014.95,971.0,989.6,201564
2025-06-30 00:00:00+05:30,991.9,1000.0,983.0,985.25,55602
2025-07-01 00:00:00+05:30,989.0,989.0,973.15,980.55,59942
2025-07-02 00:00:00+05:30,990.0,990.2,971.55,979.85,89590
2025-07-03 00:00:00+05:30,988.0,1015.0,980.4,1003.15,471028
2025-07-04 00:00:00+05:30,1003.15,1026.0,993.15,1020.5,228032
2025-07-07 00:00:00+05:30,1025.6,1030.85,1004.55,1010.05,181947
2025-07-08 00:00:00+05:30,1010.0,1016.4,999.0,1002.0,317578
2025-07-09 00:00:00+05:30,1005.0,1050.5,1001.5,1018.95,357641
2025-07-10 00:00:00+05:30,1025.0,1028.9,1005.55,1009.05,94060
2025-07-11 00:00:00+05:30,1009.0,1027.6,1000.1,1020.45,107127
2025-07-14 00:00:00+05:30,1020.45,1024.0,986.7,1020.45,150611
2025-07-15 00:00:00+05:30,1020.0,1034.1,1004.85,1017.3,189866
2025-07-16 00:00:00+05:30,1024.9,1037.0,1016.2,1028.6,100661
2025-07-17 00:00:00+05:30,1037.0,1049.0,1026.35,1046.05,108476
2025-07-18 00:00:00+05:30,1054.75,1055.9,1025.3,1028.15,100249
2025-07-21 00:00:00+05:30,1025.0,1029.9,1007.0,1013.65,105341
2025-07-22 00:00:00+05:30,1020.7,1027.6,1008.75,1015.75,66161
2025-07-23 00:00:00+05:30,1020.0,1025.0,1005.8,1017.75,107156
2025-07-24 00:00:00+05:30,1017.9,1143.3,1017.9,1121.15,4758590
2025-07-25 00:00:00+05:30,1109.95,1109.95,1060.3,1070.5,412694
2025-07-28 00:00:00+05:30,1072.8,1164.7,1045.25,1141.35,2508291
2025-07-29 00:00:00+05:30,1131.0,1138.65,1108.3,1118.35,783530
